cum_regret
0.0
-3.814598636964206e-10
5.321951734860164e-08
0.8900000560507381
1.7800000588819587
2.6700000617131794
2.6700000613317196
3.5600000641629403
4.450000066994161
4.4500000666127
4.45000006623124
4.45000006584978
4.45000006546832
5.34000006829954
5.34000006791808
6.2300000707493
6.23000007036784
7.12000007319906
8.01000007603028
8.9000000788615
9.567500100714799
9.567500100333339
9.790000060951071
10.680000063782291
11.570000066613511
11.570000066232051
12.015000053530303
12.015000053148842
12.460000040447094
13.350000043278314
14.017500065131612
14.017500064750152
14.462500052048403
14.462500051666943
14.685000012284675
14.685000011903215
14.685000011521755
15.575000014352975
15.797499974970707
16.24249996226896
16.46499992288669
17.354999925717912
18.244999928549134
18.91249995040243
18.912499950020973
19.57999997187427
19.802499932492
20.692499935323223
20.914999895940955
21.58249991779425
21.582499917412793
22.472499920244015
23.362499923075237
24.029999944928534
24.029999944547075
24.252499905164807
25.14249990799603
25.36499986861376
26.254999871444983
27.144999874276206
27.367499834893938
27.58999979551167
27.58999979513021
28.479999797961433
29.369999800792655
29.592499761410387
30.259999783263684
31.149999786094906
31.149999785713447
32.03999978854467
32.03999978816321
32.92999979099443
32.92999979061297
33.59749981246627
34.26499983431957
34.264999833938106
35.15499983676933
36.04499983960055
36.93499984243177
36.93499984205031
37.15749980266804
37.379999763285774
37.602499723903506
38.49249972673473
39.38249972956595
40.27249973239717
41.162499735228394
42.052499738059616
42.052499737678154
42.942499740509376
43.609999762362676
43.609999761981214
44.05499974927947
44.054999748898005
44.94499975172923
45.83499975456045
46.72499975739167
47.39249977924497
48.282499782076194
48.504999742693926
48.504999742312464
48.727499702930196
48.727499702548734
49.394999724402034
50.284999727233256
51.17499973006448
52.0649997328957
52.06499973251424
52.95499973534546
52.954999734964
52.954999734582536
53.622499756435836
53.622499756054374
54.512499758885596
54.512499758504134
55.179999780357434
55.17999977997597
55.17999977959451
56.06999978242573
56.959999785256954
56.95999978487549
57.849999787706714
58.73999979053794
59.40749981239124
59.62999977300897
59.62999977262751
59.629999772246045
59.62999977186458
60.29749979371788
61.187499796549105
62.07749979938033
62.74499982123363
63.63499982406485
64.52499982689606
65.41499982972728
65.41499982934582
65.41499982896435
65.41499982858289
65.41499982820143
66.30499983103265
66.97249985288595
67.86249985571716
68.08499981633489
68.9749998191661
69.86499982199732
70.75499982482853
70.75499982444707
70.7549998240656
71.64499982689682
72.53499982972804
73.42499983255925
74.31499983539047
75.20499983822168
76.0949998410529
76.18399988580599
77.0739998886372
77.7414999104905
78.63149991332172
79.52149991615293
80.18899993800623
80.18899993762477
80.85649995947807
81.0789999200958
81.96899992292701
82.85899992575823
82.85899992537676
83.52649994723006
84.41649995006128
84.41649994967982
84.41649994929836
85.30649995212957
85.75149993942782
86.64149994225903
87.53149994509025
88.42149994792146
88.42149994754
89.31149995037121
89.31149994998975
89.53399991060748
89.53399991022602
90.42399991305723
90.64649987367495
