cum_regret
0.0
-3.814598636964206e-10
-7.629197273928412e-10
-7.629197273928412e-10
5.283805748490522e-08
0.8900000556692782
1.780000058500499
2.6700000613317196
3.5600000641629403
3.5600000637814806
4.450000066612701
4.450000066231241
5.340000069062462
6.2300000718936825
7.120000074724903
8.010000077556123
8.232500038173855
9.122500041005075
9.122500040623615
9.345000001241347
10.235000004072567
11.125000006903788
12.015000009735008
12.905000012566228
12.905000012184768
13.795000015015988
14.685000017847209
14.90749997846494
14.90749997808348
15.7974999809147
16.687499983745923
17.35500000559922
17.35500000521776
17.577499965835493
18.467499968666715
19.357499971497937
19.35749997111648
20.2474999739477
20.247499973566242
20.247499973184784
21.137499976016006
21.359999936633738
22.24999993946496
22.2499999390835
22.917499960936798
23.80749996376802
24.474999985621317
24.474999985239858
25.36499998807108
25.36499998768962
25.364999987308163
25.364999986926705
25.364999986926705
25.364999986545246
26.25499998937647
27.14499999220769
27.14499999220769
27.144999991826232
27.144999991826232
27.144999991826232
27.144999991826232
27.144999986610827
27.144999981395422
27.144999976180017
27.144999970964612
27.144999965749207
28.03499996858043
28.479999955878682
29.369999958709904
29.592499919327636
29.592499918946178
29.59249991856472
30.260000014379187
30.26000001399773
30.26000001361627
30.92750010943074
30.92750010904928
31.372500223885822
32.262500226717044
33.15250022954827
33.152500229166805
33.15250022878534
33.15250022356994
33.15250021835453
33.15250027195551
33.152500266740105
33.152500266740105
33.59750038157665
33.59750038157665
33.59750038157665
33.59750038157665
34.48750038440787
35.377500387239095
35.60000034785683
35.600000347475365
36.49000035030659
37.15750037215989
37.157500371778426
37.157500371396964
37.1575003710155
37.15750037063404
37.15750037025258
37.157500369871116
38.04750037270234
38.047500372320876
38.9375003751521
39.82750037798332
39.82750037760186
39.827500377220396
40.71750038005162
40.94000034066935
40.94000034028789
40.940000339906426
41.83000034273765
42.72000034556887
43.61000034840009
44.500000351231314
44.50000035084985
45.390000353681074
46.280000356512296
46.280000356130834
46.72500034342909
47.61500034626031
47.61500034587885
48.50500034871007
48.50500034832861
49.39500035115983
49.39500035077837
49.395000350396906
50.062500372250206
50.95250037508143
51.84250037791265
52.73250038074387
53.622500383575094
53.62250038319363
54.512500386024854
54.51250038564339
54.51250038526193
55.40250038809315
55.40250038771169
56.29250039054291
56.29250039016145
57.18250039299267
57.18250039261121
58.07250039544243
58.962500398273654
59.85250040110488
60.7425004039361
61.63250040676732
61.63250040638586
61.85500036700359
62.74500036983481
63.635000372666035
63.63500037228457
63.63500037190311
64.52500037473433
64.52500037435287
65.19250039620617
65.19250039582471
66.08250039865592
66.97250040148714
67.86250040431835
68.75250040714957
68.7525004067681
68.75250040638664
68.75250040600518
69.6425004088364
69.86500036945412
70.75500037228534
70.75500037190388
71.64500037473509
71.64500037435363
71.64500037397217
72.31250039582547
73.20250039865668
73.20250039827522
73.20250039789376
74.09250040072497
74.76000042257827
74.76000042219681
74.76000042181535
