cum_regret
0.0
0.0427512351154129
0.04657879205442916
0.06410843406327005
0.0754194645009022
0.07838924065093855
0.5439490260538434
0.5676437151341065
1.0420224871448158
1.0666186827148756
1.1406991900540993
1.27114855161898
1.3935009129511116
1.3959862497850808
1.4103991102722735
1.4154775312633712
1.8768547323753482
1.8800492715807449
1.883955415631273
1.8840517172007671
2.3519737317850313
2.8171900658588505
3.2832713198779353
3.2879872646343236
3.3253613416819747
3.3312136400047985
3.366005065285192
3.831903572328561
3.8337597809162713
3.841967735616722
3.843397573518292
3.8807716785684137
3.883550951704618
3.8850218351028745
3.9099230584507114
3.9458376527473193
4.4158560207807795
4.453513684961601
4.464062814970065
4.931317151995535
4.968984689189031
4.9741104799867255
5.439992142332251
5.440289302266242
5.444072651206858
5.444272171031254
5.909370483292752
5.915147236669911
5.9243313280936345
5.924632342189221
5.930672956100274
6.000988660258708
6.0073216540648
6.009617049555397
6.024995808050594
6.025045908482604
6.026285023970948
6.036326343963087
6.0440180939908235
6.04476646603327
6.046128975780273
6.058075455469302
6.06040094766916
6.065345966871712
6.069253806187308
6.069278442518389
6.0742753760056445
6.539618194074001
6.544892253609841
6.55015540667694
6.5556415071286835
6.588974985505692
6.5890605839038985
6.593038173423908
6.66107553290017
6.706016259519673
6.7182350591748214
6.7541246655318155
6.754355739563431
7.223441478679972
7.2898792787050155
7.323248196727337
7.344870437037561
7.361690134755451
7.361889767827764
7.827968956638954
7.832911814412595
7.838039836607132
7.883175166004531
7.8832158036878175
7.8894676527936936
7.899028549815351
7.9048274770240825
7.905016098393771
8.371024182055264
8.837572451794363
9.303384148928236
9.310851359701353
9.310851348632346
9.310949879667358
9.3215116323567
9.321552705387235
9.787090892654009
9.795803624191228
9.843139463151168
9.849362226918412
9.84942310983021
9.917429205796292
9.9227958854097
10.388431951384975
10.391417173014293
10.438950988535785
10.513179571161102
10.559109292997322
11.024628526352906
11.024919339238656
11.035061920272332
11.061730034214582
11.06218262982691
11.064307700567392
11.068587606693322
11.10636107986571
11.110030906904594
11.575947998979832
11.58641737545921
11.626599162013388
11.647173754509991
11.651836224244656
11.654020774945906
11.658816154926356
11.726305488200397
11.76542803982006
11.77526951592963
12.242384076804004
12.258443753216504
12.313617488458245
12.317830826181934
12.325610222906905
12.328553337130852
12.72018946934227
12.78635628405824
12.78635628405824
12.786962415314566
12.788816961943757
12.794440186139761
13.25385661696527
13.258807799762902
13.259319840044538
13.376739474298041
13.382507319979018
13.382557093508014
13.850533873433374
13.8506277600136
14.316328677991573
14.784946076005884
14.785818152907751
15.099242174823408
15.105868807278386
15.107900118967725
15.113343886494796
15.114081553026388
15.161002123743819
15.16271084183358
15.1673482873495
15.369411821228885
15.37159150943041
15.373472599154235
15.373472599154235
15.375472362945
15.375472362945
15.375472362945
15.377058561893111
15.382362026711881
15.385552337175834
15.400556555848452
15.402469744221987
15.416600604842976
15.644879324612665
15.647354071908195
15.647354071908195
15.76921151460428
15.785319453783686
15.789693428080321
15.803187263600394
15.803520394359488
16.293232818519968
16.31724388906741
16.792758399331188
16.79291887553378
16.79424578707827
16.79462897666275
16.841201281369255
16.842039631369964
16.842383365709253
17.305791693948468
17.307806704457217
17.313676879706495
17.316933203144036
17.322302584780743
17.322367255679705
17.79084067986628
17.793068480290753
18.259283232018085
18.274963203412693
18.277272566329575
18.281559410063306
18.285865932963112
18.296001713480692
18.77879768492103
19.254359563958698
19.260429444294388
19.328384256318706
19.795163453840896
19.797900233627164
19.8059767258412
19.80880464053353
19.811435071940227
19.814432868113496
19.81455064925322
19.825061805079415
19.844535513108625
19.845626125418097
19.874817516650005
19.93634234821796
19.95244705811625
19.965754343541015
19.970022442711414
19.975152081695875
19.979555818011228
19.986346440303947
19.987625309254824
19.98907227846466
19.989141570252016
19.99428336861349
19.997221319238527
20.46265474198671
20.549609861964107
20.550935259040337
20.55683941565355
20.562743318885524
20.59741242542003
21.062806956554642
21.52811659798548
21.54789438884521
21.616684331094277
21.624352045470506
21.62511419524184
21.627363650656715
21.627922765027048
21.633116881497678
21.634150049865173
21.681634656292935
21.682053849589384
21.687882670306237
21.723149471827703
22.186555741101873
22.187655186857896
22.659728003931072
22.6601236008728
22.661963716903905
22.662146751523757
22.667733364228656
22.66797359591232
23.133559008251577
23.138298525809386
23.139032014450017
23.143098346415286
23.609815457627796
23.610002141736885
23.61321122681256
23.613613150006213
23.618807605261647
23.619535974812703
23.624980655380035
23.626346522712353
23.626517465132167
23.672553262144724
23.673139712841458
23.67809827919073
23.69596809098478
23.696921023066842
23.698739040919328
23.70007862888524
23.704209391119736
23.7056389749919
23.706126925416054
23.711239823519705
23.72092288640567
23.760243095508017
23.766015567065992
23.766232944128127
24.231371471282237
24.297656495551607
24.3000422223237
24.767929565778115
25.2337422813616
25.356113133185136
25.4229695756303
25.553277705774754
25.59863404800502
25.603633447212
25.60954918827816
25.614494388660546
25.617336309371087
25.617453133863723
26.08598615822035
26.095209580641974
26.100032875862954
26.10245258612463
26.13646522465823
26.602440287307008
26.602715420676358
27.074086382875045
27.541378269010647
28.011596127465925
28.02159890883356
28.02329123772209
28.02643022773551
28.026813874325352
28.031751899543167
28.031889951272007
28.035028941285425
28.501427833270554
28.504468618631577
28.511797375536325
28.511936764057012
28.977568784360187
29.01402510036524
29.48078248747167
29.95495742083779
29.9551969641371
29.957642529085792
30.42555164633736
30.442594328353497
30.460271314687063
30.92881555708992
30.930193014901675
30.934248872153308
30.935025651551385
30.967835007846116
30.975858193386827
30.9794755236045
31.0145429085309
31.01971108003864
31.048471660623445
31.053430430572806
31.087412786282176
31.08980564838444
31.099802073320436
31.099802073320436
31.104140238739923
31.104140238739923
31.10792345715841
31.109234628881893
31.109428837910734
31.15105322083943
31.15105322083943
31.63130178793729
31.63997661183272
31.64561050098678
31.645985515839495
31.852153092210916
32.326134289273305
32.33049565274054
32.809589793827236
32.8104075256462
33.29973805213414
33.31508373127368
33.34813419042962
33.386047806164036
33.41243595929806
33.414870347346614
33.41504783117918
33.418532575795986
33.441478643937074
33.44345636110963
33.449752472288374
33.45471104383822
33.460287561744565
33.460471285683695
33.92506580716415
33.990914466856864
33.994614063963965
33.99883726343244
34.004461121081995
34.004932730506084
34.47038367757837
34.937986351638614
34.94072789808721
34.948773097184386
34.98198625166324
34.98228061138558
35.015064503821186
35.057260137497885
35.5354067805714
36.01453213191213
36.01651599605513
36.04938013835571
36.04988862278388
36.056896254906015
36.075368627828354
36.08074252183445
36.119843716453666
36.12800741607403
36.13474176523566
36.1389480174132
36.13927078083316
36.20512650085626
36.207017766190475
36.22181590134028
36.22204633665579
36.22226681865989
36.245132665740904
36.249664254860875
36.727801549256554
36.73866162948929
36.741631303460835
36.75724653259417
36.75773510114486
37.213154226751364
37.21727786269869
37.267622021144966
37.28687162627059
37.31194552998605
37.31541895590199
37.31781282772047
37.43544260451331
37.55371564595088
37.591054408192676
37.59724600133589
37.59973724936862
37.60012286511343
37.60195511970149
37.60335309659976
37.608360547435105
37.610617223158684
37.65859781979089
37.675327977053215
37.67688766496404
37.678865732033756
37.67908699332297
37.67975431803181
37.68488111068711
37.68490558260511
37.68633516647727
37.68876538807721
37.69260971572348
37.6928963378245
37.693790109993685
37.69379009395778
38.16278875032101
38.16314146427261
38.168532342225454
38.1687828508461
38.17452876871641
38.18085548278905
38.26956061375945
38.269702758302174
38.26995832645308
38.27502167367071
38.308221374527136
38.30856815149911
38.316141847749954
38.31672822249351
38.3242803959654
38.7896173778355
38.789663721742826
38.79008575186571
38.79008575186571
38.79301127352575
38.795024036352075
38.83784916959209
38.83825393456008
38.83845558696372
38.83888123117524
38.847739242972295
38.85021273773966
38.852938414140375
38.858146186295464
38.86157284098555
38.86289468572156
38.87992786998906
38.88284582263796
39.363126652455755
39.36380248926716
39.39560247039379
39.39855207297577
39.402705488618736
39.40440361941407
39.408208278526814
39.408670610756765
39.41151338537665
39.812017633005446
39.942002449323596
40.00392663796446
40.00392661472173
40.009268950168114
40.01485278207415
40.0170788371797
40.03463534447291
40.03589231674832
40.50275977754573
40.51585087937116
40.55315887843192
40.55432693770627
40.56041312290699
41.04155467308193
41.041616425248115
41.50726855110209
41.51356009335225
41.51887180443957
41.51911342913442
41.52310144455894
41.52395800488542
41.52645438980756
41.655436533071665
41.701815200637455
41.701845281718285
41.70492910038184
41.71146312113085
41.71178803583538
41.71188538017619
41.727231251997026
41.73355796606967
41.74180321690509
41.74803058279474
41.748293603919265
42.21371926121141
42.21847370592688
42.693510545216704
42.693665024011445
42.6937442282088
42.81418663412001
42.814322627144044
42.8162318985499
42.81929668836705
42.826304214065814
42.831426562168716
42.83702912776855
42.84047808204145
42.846602517977345
42.86432708472229
42.86441589772103
42.871117403684615
42.87621026216478
42.882222785838636
42.882222785838636
42.88241093774663
42.88249542187843
43.360642064951946
43.365542608748655
43.36611915523768
43.371459492890075
43.40688268907914
43.40697404038382
43.40872852975596
43.41114824001764
43.444698787133625
43.445136013320585
43.45269316241021
43.45698867207966
43.94563226892386
43.94692436848993
43.949686115662004
43.95273061081533
43.95290903087689
43.955578824948105
43.955578800104995
43.98959828338553
44.055446943078245
44.10016682094192
44.10598099765666
44.170200100104985
44.636900767426035
45.11022063953043
45.114975928394074
45.589253865629864
45.59291721818907
45.5977146941119
45.59922428086598
45.66554867221095
45.67064619588604
45.672614473725396
45.672924815366784
45.71803285749059
46.18481476594247
46.30654609591646
46.31294778069128
46.33752034922696
46.341009677219866
46.365483480859154
46.368263663185886
