cum_regret
0.0
-3.814598636964206e-10
-7.629197273928412e-10
5.283805748490522e-08
5.283805748490522e-08
5.24565976212088e-08
5.207513775751238e-08
0.44500016691168176
1.11250018876498
2.0025001915962006
2.8925001944274213
3.782500197258642
3.7825001968771823
4.672500199708403
4.895000160326134
5.785000163157354
6.675000165988575
6.6750001656071145
7.565000168438335
8.455000171269555
9.345000174100775
10.235000176931996
11.125000179763216
11.347500140380948
11.347500139999488
11.347500139618028
12.237500142449248
12.237500142067788
13.127500144899008
14.017500147730228
14.685000169583526
14.907500130201258
15.797500133032479
15.797500132651018
15.797500132269558
15.797500131888098
16.68750013471932
17.57750013755054
18.467500140381762
18.467500140000304
18.690000100618036
19.580000103449258
20.47000010628048
21.360000109111702
22.250000111942924
22.250000111561466
22.250000111180007
22.47250007179774
22.69500003241547
23.585000035246694
23.585000034865235
23.807499995482967
24.69749999831419
25.58750000114541
26.477500003976633
27.14500002582993
27.14500002544847
27.812500047301768
28.70250005013299
28.925000010750722
28.925000010369263
29.59250003222256
30.482500035053782
31.372500037885004
31.594999998502736
32.48500000133396
33.37500000416518
33.59749996478291
34.487499967614134
35.377499970445356
36.26749997327658
37.1574999761078
37.37999993672553
37.602499897343264
38.49249990017449
39.38249990300571
40.27249990583693
40.27249990545547
40.27249990507401
41.16249990790523
41.16249990752377
41.162499907142305
42.05249990997353
42.052499909592065
42.0524999092106
42.05249990882914
42.05249990844768
42.9424999112789
43.83249991411012
43.83249991372866
44.72249991655988
45.612499919391105
46.50249992222233
46.94749990952058
46.94749990913912
47.39249989643737
48.28249989926859
49.172499902099815
50.06249990493104
50.72999992678434
50.729999926402876
51.17499991370113
51.84249993555443
52.06499989617216
52.0649998957907
52.95499989862192
52.95499989824046
53.84499990107168
54.7349999039029
55.624999906734125
56.06999989403238
56.29249985465011
57.18249985748133
58.072499860312554
58.07249985993109
58.962499862762314
59.629999884615614
59.852499845233346
60.74249984806457
60.742499847683106
60.742499847301644
61.63249985013287
61.632499849751404
62.07749983704966
62.077499836668196
62.96749983949942
63.85749984233064
64.74749984516185
64.74749984478039
65.63749984761161
66.52749985044282
66.74999981106055
67.63999981389176
68.52999981672298
68.52999981634152
69.41999981917273
70.30999982200395
71.19999982483516
71.86749984668846
71.867499846307
72.75749984913821
73.64749985196943
74.53749985480064
75.42749985763186
75.4274998572504
76.31749986008161
76.31749985970015
77.20749986253136
77.2074998621499
78.09749986498112
78.09749986459965
78.98749986743087
79.87749987026208
80.54499989211538
80.76749985273311
81.65749985556432
82.54749985839554
82.76999981901326
83.65999982184448
84.5499998246757
84.54999982429423
84.54999982391277
85.21749984576607
86.10749984859729
86.9974998514285
87.6649998732818
87.66499987290034
88.55499987573155
89.44499987856277
89.4449998781813
90.33499988101252
91.00249990286582
91.00249990248436
91.89249990531557
91.89249990493411
92.78249990776533
93.67249991059654
93.67249991021508
93.8949998708328
93.89499987045134
