cum_regret
0.0
0.0
5.1617622521815676e-05
5.1617622521815676e-05
0.00024389937628599423
0.4358489085138015
0.4358489088017334
0.8716870213605455
0.87171986372203
1.3075579762808422
1.3075579762808422
1.3076822518365798
1.3076822518365798
1.3076821963390648
1.5257978878164948
1.7439135792939249
2.6151739805035596
3.486448154394318
4.140312883553043
4.140325698262473
4.1404588546669885
5.01170810980805
5.0123492769804106
5.012599375860881
5.012599375860881
5.012599375860881
5.4486828393988525
5.4486828393988525
5.448706025786652
5.448706025786652
5.448706025786652
5.448706025786652
5.448706025786652
5.451368446047827
5.451451296623542
6.3226998826439385
6.322757222386973
6.322757222386973
6.322813071837117
6.323735334472923
6.759478458549877
7.413092712139617
8.066706965729358
8.066741536594014
8.502484660670968
8.502484660670968
8.510910373697751
8.517809807800408
8.517821966963783
8.94281735718759
8.949716791290246
9.385218967369548
9.385246146709953
10.255880679996636
10.908883959953961
11.561887239911286
12.433944822187181
12.433947027457027
13.08756101660472
13.741303937913678
14.61264953692826
14.612836337828144
15.484081580305196
15.497008277075816
16.368297213208926
17.24035110531155
18.111640041444662
18.987570998875444
18.987604735324677
18.987691161770844
19.85906477924582
20.730368618936197
21.602506756555115
21.60254168492172
21.602580606679737
21.83074593965726
22.05670696554886
22.500227879846655
22.500282895252674
23.37158576634367
23.37173138063296
24.26135838137369
24.479443554090977
24.47946286586587
24.479512397437183
24.915459459903666
25.78732689352229
25.787476024039268
26.658719130694667
26.658855685095883
27.312430417785578
28.184019064239326
28.184053635103982
29.055343960083558
29.05537411993884
29.926663056071952
30.797864606938695
30.7979841144115
30.798026612295196
31.66922816316194
32.540316099903876
33.4115633246097
33.41160135218891
33.41165028733546
34.28287640539253
35.15351937608247
36.0235102833739
36.02351028312131
36.02363348554697
36.02364916149352
36.893653657939296
37.54739714674499
37.98324267301181
37.983271760313364
38.636900753535826
39.29035672229177
40.16166426005869
41.03297179782562
41.904290840767
42.77666513294552
43.648074879647446
43.64821441396208
44.51962416066401
44.51966600329533
44.51978568366747
45.391034234115985
45.39120828435594
46.044798387087056
46.044867349744905
46.044884873323326
46.044907105819675
46.04514337975328
46.69867924203919
46.69869986488073
46.69873640218077
46.69885072354096
47.35226879944523
48.22350990391395
49.09475100838267
49.965992112851396
50.83723321732012
50.83748856329112
50.83767005944551
51.70897965919328
52.58027146215054
53.45157510527657
54.32286690823383
54.32302998679957
55.19450509919009
55.194556001438556
56.066774114828604
56.938210892051835
56.93826954286867
57.809573185994694
58.68090680711898
58.6809848293876
59.55227663234486
59.55232330305144
59.5524090146501
59.55555530557514
60.42698720864726
61.298249048023955
61.2983828601463
62.16964469952299
63.04107660259511
63.04120415618644
