cum_regret
0.0
0.0
-3.814598636964206e-10
0.8900000024497609
1.7800000052809817
2.3140000251937014
2.4919999981551344
2.4919999977736746
3.3820000006048954
4.272000003436116
4.272000003054655
4.272000002673195
4.272000002291735
4.272000001910275
4.272000001528815
4.2720000011473545
4.272000000765894
4.272000000384434
4.272000000002974
4.271999999621514
4.2719999992400535
5.162000002071274
5.1620000016898135
6.052000004521034
6.052000004139574
6.942000006970794
6.942000006589334
6.9420000062078735
6.942000005826413
6.942000005444953
6.942000005063493
6.942000004682033
6.9420000043005725
6.942000003919112
6.942000003537652
6.942000003156192
7.031000047909279
7.031000047527819
7.0310000471463585
7.031000046764898
7.031000046383438
7.031000046001978
7.921000048833198
7.921000048451738
7.921000048070278
7.921000047688818
7.921000047307357
7.921000046925897
7.921000046544437
7.921000046162977
7.921000045781517
8.811000048612737
8.811000048231277
9.701000051062497
9.701000050681037
9.701000050299577
9.701000049918116
9.701000049536656
9.790000094289743
10.680000097120963
11.570000099952184
12.460000102783404
12.460000102401944
12.460000102020484
12.460000101639023
12.460000101257563
12.460000100876103
12.54900014562919
12.638000190382277
12.638000190000817
12.638000189619357
12.638000189237896
12.638000188856436
12.638000188474976
12.638000188093516
13.528000190924736
13.617000235677823
13.617000235296363
13.617000234914903
13.617000234533442
14.507000237364663
14.507000236983203
14.507000236601742
14.507000236220282
14.507000235838822
15.397000238670042
15.397000238288582
16.287000241119802
16.287000240738344
16.287000240356885
17.177000243188107
17.17700024280665
17.266000287559738
17.26600028717828
17.26600028679682
17.266000286415363
18.156000289246585
19.046000292077807
19.135000336830895
19.135000336449437
20.02500033928066
20.91500034211188
20.915000341730423
21.805000344561645
21.805000344180186
21.805000343798728
22.69500034662995
22.69500034624849
23.585000349079714
23.585000348698255
23.585000348316797
23.674000393069885
23.674000392688427
23.67400039230697
24.56400039513819
24.564000394756732
24.564000394375274
24.564000393993815
25.454000396825037
25.45400039644358
25.45400039606212
25.454000395680662
25.454000395299204
26.344000398130426
27.234000400961648
28.12400040379287
28.12400040341141
29.014000406242634
29.014000405861175
29.014000405479717
29.01400040509826
29.90400040792948
30.794000410760702
30.88300045551379
30.883000455132333
30.97200049988542
31.06100054463851
31.061000544257052
31.061000543875593
31.061000543494135
31.951000546325357
32.040000591078446
32.040000590696984
32.04000059031552
32.04000058993406
32.93000059276528
32.93000059238382
33.82000059521504
33.90900063996813
33.909000639586665
34.79900064241789
34.799000642036425
34.79900064165496
34.7990006412735
34.79900064089204
34.79900064051058
35.6890006433418
36.57900064617302
36.57900064579156
36.75700061875299
36.75700061837153
36.757000617990066
36.935000590951496
37.11300056391293
37.113000563531465
37.11300056315
37.11300056276854
37.11300056238708
