cum_regret
0.0
0.0
0.8053323334011979
0.8116985859121882
1.620901360777998
1.6288453488258985
1.631894782380579
2.4396163095095362
2.442311631708507
3.2515683487778384
3.2597273305729466
3.261800320151881
3.2648819394145447
3.267867118227662
3.4891430387663998
4.093114882159693
4.096100060972811
4.903757185350566
5.507747502694436
5.5117951351944585
5.516486855970921
6.32383882750349
7.1315128199957165
7.943888153750645
7.946151878415678
8.753503849948247
9.558745054435859
10.363783388661394
11.172230215431297
11.179965646045359
11.988412472815261
11.991993996347542
11.992236766232407
12.806471730309969
13.235179629908332
13.239791538592812
13.242825712412932
13.252428854578223
14.060875681348126
14.86828884029577
15.67734424275831
15.678852001854139
16.487907404316676
17.297413631377797
18.112619445335447
18.12067364243063
18.12463836519201
18.133239970853303
18.737841239962016
19.551082785073557
19.75370222111834
20.55908993150508
20.560566338129785
20.763559372190283
20.76519283698825
21.369797325966893
21.373021340909368
22.18626288602091
22.189004044191712
22.996384983581642
23.801589135512824
23.805457358270104
24.61316031861969
25.422215721082228
26.231689733502986
27.041163745923743
27.849639540551006
27.858724301431565
28.669389766834392
29.48005523223722
30.309493909954664
30.713743463884903
30.715260819582078
30.71835608910859
30.719116882393703
30.92197462001802
31.72738486116131
32.53260994910163
33.337880121446595
33.74169497030728
34.14550981916796
34.549324668028646
35.360923945912155
36.170430172973276
36.17068855894981
36.17096029669204
36.97638020840999
37.78588643547111
37.78888514562856
38.59790834889044
39.40432650344562
39.41337895819636
40.21876143734544
41.02403724559161
41.03173727151815
41.034061376176794
41.036770227906274
41.849174529518564
41.851722390177336
41.85407707176133
42.45978604920377
43.06549502664621
43.07345272350757
43.0802188637264
43.68592784116884
44.49495104443072
44.49827173780756
44.50774279652364
45.3218859800756
45.322736836675396
45.92831059665133
45.934078538508565
46.74738448298614
47.56069042746372
47.56145753923678
48.370931551657534
48.37885700225447
48.38848911227712
48.392099603666765
49.20537334720197
49.206987500095025
49.41041839062022
49.61295086310456
49.815483335588894
50.625697973663435
51.029638419204986
51.433578864746536
51.44082816016283
51.64366336148771
52.45284756607347
53.265541689356965
54.07823581264046
54.07899970609358
54.08286792885087
54.08357394591647
54.28536261295886
54.286996077756825
54.290638696632435
54.2913156858613
54.292092513072035
55.09758648759426
55.099282596882006
55.502994452102094
55.90670630732218
56.717081954164264
57.32228540733559
57.92748886050692
58.53289838349862
59.13810183666995
59.34083397851837
59.34373606928679
59.34634836153783
59.348863975086374
59.55193097911573
59.55689390042713
60.364790059593574
60.36548308315863
61.17943304978834
61.988037634062145
62.79722183864791
62.798046945444526
63.622526656671305
63.62536431438654
64.4358043643804
64.43925398261807
65.246634922008
66.05514290275993
66.86064975095618
