cum_regret
0.0
0.0
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.436929322561902e-06
6.435488503986342e-06
6.435488503986342e-06
2.73565170001433e-05
2.73565170001433e-05
0.435462304728595
0.43548453706454987
0.43548453706454987
1.3066993855312075
2.177914233997865
2.177914233997865
2.177914233997865
2.177914233997865
2.177914233997865
2.177914233997865
2.177914233997865
2.177980041162459
2.177980041162459
2.177980041162459
2.613665902568437
3.049351763974415
3.9205669509898007
4.574082337866512
5.445297524881898
5.4464216086821455
5.4464216086821455
5.44642160876019
5.446435496751803
6.317625276530562
7.188884970106954
7.190059300622747
7.191016312569833
7.19193857520564
7.845468384978106
7.846163494181381
8.0697069573547
8.723236767127167
8.946780230300487
8.947736646201125
8.956162359227909
8.963061793330565
9.83492646946546
10.063686710636976
10.934986033141243
11.163136405352924
11.163615269297727
11.391765641509409
12.263856840804957
13.142020650653864
13.154980964444137
13.1554649540733
13.156440145691548
13.15646517987676
13.156465179798117
13.161420772361494
13.16142071599317
13.16342599540412
13.164382888141917
13.164423597931604
13.173826054623094
13.178819968080882
13.179496242389014
13.184490155846802
13.19220543934619
14.064162359254723
14.936300496873644
15.165107645124213
15.393914793374782
16.266052930993702
17.138513435425022
18.009843757086536
18.010819007961427
18.900451849957346
18.90050781869561
18.90262437952279
19.77508488395411
19.775482327526113
19.776336938925905
20.647597471059875
21.519796607139362
21.52195685862673
21.964873719923006
21.96690319901143
22.839118003547632
22.84364801631371
22.844370722331433
23.71656985841092
23.717179255949038
24.593116054635008
24.595494042094206
24.59788949340426
24.59874285310651
24.821791126547105
25.044839399987698
25.917299904419018
25.91735152204154
25.918171264781417
26.35944149563394
27.230769375054056
27.232119241747167
27.234096446826413
27.23615209209373
27.236927012508275
28.11511162437821
28.987249761997127
29.858571541660158
29.859066975352974
30.73069840983606
30.7306996618486
31.603090464513723
32.474393424585514
33.34567860747907
34.21705806620924
34.219723585340724
34.22216260799141
35.093683211441196
35.96565109116702
36.836928948882765
37.70889682860859
37.7107908850076
37.7119357112662
38.58322558207852
39.454542385175124
40.3258502183767
41.19715589883064
42.06846441489522
42.93972136041972
43.60231915669293
44.47486207213033
44.69913408934768
45.57167700478508
46.44357519163342
47.31547337848176
47.318926990845256
48.190240391147285
48.415705989188915
48.415709982374516
48.415722022588554
48.41572202231278
48.41572202231278
48.416542003449315
48.416542003449315
48.41746480252692
48.4183791970595
48.4183791970595
48.42060900675197
48.42060900675197
48.645776700163076
48.645776700163076
48.64668024735654
48.64668024735654
48.64668024735654
48.646680247659425
48.646680247659425
