cum_regret
0.0
0.001837812856304355
0.006330625738058315
0.00781791098122464
0.00781791098122464
0.013277693004981939
0.020002846161063847
0.0437656876139082
0.05421571889405996
0.12700389393763523
0.13816972804247118
0.14630371646285634
0.15018457838988852
0.15367043066028274
0.15553618614903364
0.17104552478089186
0.23399336359777068
0.26764772843294693
0.27963562574479417
0.29801064210714756
0.30112344596334073
0.3034134550041053
0.31120322411123114
0.3133659514860696
0.33300827901269103
0.33623004172644366
0.34005326495407784
0.8166477008841516
0.8283718922588296
0.8346692961302639
0.841189150215761
0.8455842871764276
0.8643032030350596
0.870010614611722
0.9188242961313339
0.9241418639392781
0.9282363731511594
0.9499371646230419
0.9837405982110564
0.9888712735894759
0.9889222844100584
1.0083869914168773
1.0088157505586668
1.0306948916770136
1.043968028085089
1.047536160949596
1.0535462119860168
1.099315479114019
1.2208436739440063
1.2380544763847245
1.2622386711897535
1.2652979893621918
1.2679789080972799
1.2893068849662876
1.2937849311222607
1.3021921883884735
1.3063522583765068
1.3176390708669703
1.3850186762860126
1.3871050970861218
1.3980431214232718
1.4008804035468654
1.4045039101669952
1.407325749155397
1.410295468756147
1.4227145368132492
1.4366814001118626
1.4435819477694334
1.4498747374144212
1.4499591314777063
1.4578038781500473
1.463136483092362
1.4865664796146718
1.5277620622649997
1.573608164060777
1.5852599630171194
1.5864044643164892
1.590622531510383
1.5991500956424711
1.6011547475903432
1.6268083183363733
1.6329559059241041
1.6568379846677774
1.6719577177405482
1.6769589424272278
1.682215056081012
1.690254628036196
1.702132842723199
2.165579362686688
2.169855852698707
2.169855852698707
2.1723533190997992
2.178508977490271
2.1801841198660763
2.2025915696966516
2.2148863805742875
2.220133848443539
2.2321217457553866
2.239592217053215
2.2436518600590816
2.269890510429984
2.2842799628243955
2.293708268498709
2.3130510969070315
2.3546665099198623
2.4980769902399835
2.521818892306296
2.6445722970694914
2.6445722970694914
2.646519867849132
2.7154076799159275
2.7157976467598277
2.718693191157709
2.7212623387819863
2.725952714073385
2.725952714073385
2.735420863242483
3.2599379886767466
3.2767705595469154
3.287351401191324
3.327502470885918
3.3314103260107917
3.3345231298669846
3.3355420474247035
3.337536159147849
3.338278724342073
3.3448857792723827
3.354920700285339
3.377702478075209
3.384326592268013
3.38773667814051
3.38773667814051
3.3982105240641443
3.3982105240641443
3.4015731713010187
3.421032851068084
3.9095821432128632
3.912377570738135
4.39158988776531
4.407220465130428
4.414013563260969
4.438922228611565
4.442408080881959
4.446372522116296
4.461518712266453
4.4789047366015495
4.487703145923188
4.563116913568534
4.566645160951787
4.574216845085139
4.579283187911271
4.585377855021507
4.599994392888058
4.651854995983488
4.6611960863635575
4.6668503130737236
4.672248754314629
4.674543424076091
4.696499983094235
4.862145127884077
4.907937554153832
4.92332860569492
4.931853026726829
4.950823859860231
4.962643701785075
4.99407631729481
4.9998639787915735
5.003708148322068
5.006694954927754
5.019108708639411
5.02376400108262
5.049431151132121
5.053804893841171
5.053930538819335
5.061093811958772
5.067513977207335
5.072396654943171
5.538341203903462
5.544156346786393
5.568980379686018
5.574324093311537
5.661614373925918
6.127384322049208
6.256754974870722
6.256890510846208
6.262654865229246
6.267582384603733
6.273944262795625
6.403520432432325
6.410487229349321
6.414164107121527
6.441924724417753
6.447257329360068
6.453701169742593
6.940007529179012
6.990099428418344
6.990518145674464
6.993383828415994
7.009419082135098
7.022297586163659
7.025259371330482
7.036769606980139
7.040272469173918
7.045573476436505
7.049741937182077
7.067622188478355
7.072500297878098
7.1382750392544985
7.141803286637752
7.147233829401774
7.156933659473603
7.201220275432725
7.206251172028124
7.244842214169712
7.26282644127277
7.284910300159579
7.287319089029809
7.297377046055818
7.299218983135226
7.318388496220004
7.318924773142444
7.335094506113892
7.341702191189828
7.34470247867694
7.396859506131769
7.402192111074084
7.410557998493729
7.415134375641339
7.42060239786589
7.42560362255257
7.4428767756430725
7.448537446193852
7.451403686404494
7.462711368918319
7.520168156955454
7.558406611108926
7.571132635564961
7.574700768429468
7.668163508570278
7.671476728011603
7.694242101483684
7.74460304191196
7.750286330426502
7.750555449339488
7.761991948415985
7.770779766717832
7.78300994186531
7.8536151500928355
8.333150787737482
8.852483764223944
