cum_regret
0.0
0.0
-3.814598636964206e-10
-3.814598636964206e-10
0.8900000024497609
0.890000002068301
0.9790000468213882
0.9790000464399283
1.8690000492711492
2.75900005210237
2.937000025063803
2.937000024682343
3.827000027513564
3.827000027132104
3.9160000718851915
3.9160000715037317
4.8060000743349525
4.9840000472963855
5.874000050127606
6.764000052958826
6.764000052577366
6.764000052195906
6.853000096948993
6.94200014170208
7.8320001445333
7.921000189286387
7.921000188904927
8.010000233658014
8.0990002784111
8.277000251372533
8.811000271285252
8.811000270903792
8.989000243865224
8.989000243483764
8.989000243102304
8.989000242720843
9.167000215682275
10.057000218513496
10.947000221344716
11.036000266097803
11.926000268929023
12.460000288841742
12.54900033359483
12.638000378347916
13.528000381179137
14.418000384010357
14.418000383628897
14.596000356590329
14.596000356208869
14.596000355827409
14.596000355445948
15.486000358277169
16.37600036110839
16.465000405861478
16.46500040548002
16.46500040509856
16.465000404717102
16.465000404335644
17.355000407166866
18.245000409998088
18.24500040961663
19.13500041244785
20.025000415279074
20.114000460032162
20.114000459650704
21.004000462481926
21.894000465313148
21.89400046493169
21.89400046455023
22.784000467381453
22.784000466999995
23.674000469831217
24.56400047266244
25.45400047549366
25.454000475112203
25.454000474730744
26.344000477561966
26.344000477180508
27.23400048001173
28.124000482842952
28.124000482461494
29.014000485292716
29.014000484911257
29.0140004845298
29.103000529282887
29.10300052890143
29.99300053173265
29.993000531351193
30.883000534182415
30.883000533800956
30.883000533419498
30.972000578172587
30.97200057779113
30.97200057740967
31.862000580240892
32.040000553202326
32.040000552820864
32.0400005524394
32.12900059719249
32.21800064194557
32.21800064156411
32.21800064118265
32.218000640801186
32.218000640419724
33.108000643250946
33.108000642869484
33.10800064248802
33.998000645319244
33.99800064493778
34.08700068969087
34.97700069252209
35.86700069535331
35.86700069497185
35.956000739724935
36.84600074255616
36.846000742174695
36.93500078692778
37.825000789759
37.82500078937754
37.82500078899608
38.7150007918273
38.804000836580386
39.69400083941161
39.694000839030146
40.58400084186137
40.584000841479906
41.47400084431113
41.65200081727256
42.54200082010378
42.54200081972232
42.542000819340856
43.43200082217208
43.521000866925164
43.5210008665437
44.411000869374924
44.50000091412801
44.50000091374655
44.67800088670798
45.5680008895392
46.45800089237042
46.54700093712351
47.43700093995473
48.32700094278595
48.32700094240449
49.21700094523571
49.21700094485425
50.10700094768547
50.10700094730401
50.99700095013523
50.99700094975377
50.99700094937231
50.997000948990845
51.88700095182207
52.77700095465329
52.77700095427183
52.777000953890365
53.66700095672159
53.667000956340125
53.75600100109321
53.75600100071175
53.756001000330286
53.756000999948824
53.84500104470191
54.73500104753313
54.73500104715167
55.62500104998289
55.62500104960143
55.62500104921997
