cum_regret
0.0
2.0205870310263663e-10
0.366903989812223
0.37501165225576333
0.37501165225576333
1.1815564526644387
1.1818779601616818
1.1838667283684714
1.3859683149892654
1.386029707965685
2.1893547626407903
2.1895463914396003
2.189750060391535
2.189750060391535
2.189750060391535
2.9927452928226135
2.9927517896031883
3.6157562175407936
3.628170076270848
4.2335690544702755
4.242824940545699
5.046354464859903
5.650848657083967
6.45415602167529
7.057630528503534
7.0576305286960075
7.457157725941582
8.062592920277089
8.072071488680287
8.305415032653443
8.305684981723127
8.312864659327955
9.116610608780292
9.920411367951347
10.723902780451322
10.72483088421405
10.725048679958276
11.12603221469089
11.12603221469089
11.929574288974461
12.74121599695633
12.749322169690252
13.548691434404656
13.55333821282171
13.955384357484741
13.955593991272867
14.758489148864777
15.56181341013816
15.561813410007698
15.561813410007698
16.36538874399946
17.169166176636377
17.170901029281918
17.977585680458883
17.977846033497205
17.98229361263388
18.786037595524014
19.5898358843009
19.991872077923745
19.992036706091607
19.99224717012197
20.795831746026888
21.599595542971457
21.616178567022875
21.62351238182822
21.623782391163974
21.633002038061605
22.03579217325105
22.037189547579164
22.63908224753716
23.442482048017542
23.64377092315739
24.4473422884469
25.250881108247405
25.2581771931265
25.284970256806748
25.284970256806748
25.284970256806748
26.08448821976571
26.08448821976571
26.08889878414054
26.490665069622587
26.692612039115716
27.496030672017834
27.496410293970136
27.496410293970136
27.496410293970136
27.496410293970136
27.496410293970136
27.496410293970136
27.497144742262922
27.69757912157618
28.5012946644159
28.50786762630008
28.93425583263414
29.738064570500704
29.968671247538747
30.77227191302601
31.57604011483409
32.379527491069496
32.98293213759424
33.786548102002705
34.59030385866994
34.59050311692122
34.59194948305528
34.59639104171626
34.799378237469384
35.030063235010665
35.8338731670132
36.63758953083676
36.63805677170466
37.44226367746484
37.44241107986738
38.246081608993784
38.44848497679661
38.8677175278395
39.2954997763937
39.29578903809361
39.29866162373378
39.902725612335445
40.707313403842825
41.310203318574025
42.11393294505174
42.11468140098937
42.91833146789237
43.121226994957844
43.540549966246864
43.764999482424784
43.76521840995813
44.00152382893377
44.80594984657988
45.008196213593024
45.811731856323156
45.811921517924894
45.812277476964915
46.61571738789916
47.419817813313976
48.23195446696938
48.457220866611955
48.457613780134
48.47013856278371
49.273830735547506
49.27481266265184
50.078252650232486
50.681816386057875
50.6825532782432
51.48620781755859
51.68896642303531
51.909245285984554
51.937639865814184
52.74202884121818
53.007506564515005
53.81131097727572
54.615007700241186
55.418563797669854
56.022243643343266
56.62583831946098
57.4296089686244
57.63248368394914
58.44437726279788
59.06737572361132
59.06787515101939
59.07850712879633
59.88242765140507
60.48699460540992
61.290517767893185
61.29061295642687
62.094513797803685
62.89823746577883
63.10199045688146
63.91426736026602
64.72654426365058
64.92890954748854
65.74303458262018
66.54807822198534
67.15209315934923
67.75491647255669
68.55895473317744
69.36288451197846
70.16647919472882
70.77154717107229
70.99270192539034
71.80230182480767
71.80255258149819
