cum_regret
0.0
0.6673705518635936
0.6696419654468093
0.6719076572494662
0.6719076572494662
1.3003821235346265
1.3022013171550828
1.3130028106556826
1.323082016080959
1.9645948194136598
2.5929700631264048
3.2288836757487362
3.291478744334106
3.9508700719297183
4.0144756777874
4.659789224022359
4.6603945096018125
4.797100559534341
4.861327661346902
4.9241631172511315
5.5542490906344995
5.619962018710219
5.636102836793769
5.762085601424664
5.8280067888082865
5.830570563348814
5.833433673010027
6.464297944991909
6.4684305139260285
7.1021889985517666
7.732359666925736
7.7486645166092
8.408002974671904
9.038242830558268
9.065425588772866
9.21914971771359
9.248396524623281
9.316271015102144
9.955893730888567
10.598791642366646
10.602024658419847
10.602293594620226
10.615465506694713
11.245988585566678
11.24616811449116
11.891761593113355
12.522370246661541
12.585997727088259
12.587214436232436
12.603001084077459
13.291898949320196
13.344899936198821
13.410427313427643
14.09932517867038
14.756507131798752
14.773097250755814
14.779683862219409
14.845524761797988
14.870874021308826
14.873600873728632
14.883796546244476
14.89643672441971
14.9625247449146
14.989156158597446
14.996646852689336
15.002365262625851
15.018670112309316
15.032535225633989
15.175223919896679
15.175676736332504
15.262888945741107
15.26458571153136
15.293643153252534
15.29847935553466
15.452157588898906
15.47326448770407
16.103503662559127
16.10661192583014
16.173576550146873
16.17629607182225
16.188727753269625
16.19674845203366
16.200476186331738
16.211285249587004
16.277233678823386
16.343752461884982
16.363147216622664
16.36502398807288
16.370256261947333
16.371305959603575
16.37315960429281
16.385213809083645
16.386632697511615
16.391916231413415
16.407935217857016
16.47331274935388
17.121834698334737
17.770356647315595
17.77154897875604
17.774474375271044
17.7919829415879
17.79364334796548
17.801234893013326
17.814132264566958
17.909968065265005
17.976572976681574
17.979509399709922
17.981941745498837
18.00256954147469
18.009672746390773
18.01666568255044
18.600431776184415
18.60087827442315
18.60087827442315
18.675500491561742
18.678438821918636
18.684783795802378
19.326781419305796
19.96307619055762
20.028227762967667
20.042309657506472
20.109050708178152
20.110576288581488
20.203847838721494
20.203847838721494
20.773814154883546
20.774309290424167
20.839238478842585
21.478976587190758
21.491308728058883
21.557942193264758
21.56889293676075
22.229394400420023
22.2453813802683
22.24641021611492
22.911078516159268
22.91558897813597
22.91831922828477
22.921427550323834
22.925938012300534
23.556280606527523
23.56298845371291
23.56563209801779
24.233758317567847
24.873543573190037
24.885694456599452
24.960497629725076
25.608837089484094
25.620436570549654
25.686627291176713
25.689774953344486
26.327496482392537
26.975954127375623
26.989089619614823
27.65267866224012
28.316267704865417
28.328977858535314
28.334701215899994
28.33730844244617
28.967883770240668
28.969227616768435
29.59945583192551
30.23882372024243
30.313579746094035
30.379105755591855
30.384248683202493
31.023616571519412
31.15904792309154
31.16922964884443
31.812669887575233
31.878126578469526
32.541668473820806
33.181036362137725
33.81958507601913
34.458133789900536
34.52402058394785
34.52702656601572
35.16626843587924
35.16676029335984
35.80530900724125
35.812631437296886
36.4430795995757
37.073644347653065
37.101753720401334
37.166501528390654
37.183551853423054
37.184293215836135
37.195586210681746
37.19663590833799
37.32418943402575
37.954833209845866
37.96019488558138
38.02567428153958
38.03295802836743
38.047204850532474
38.054488597360326
38.05894446188033
38.70219622767746
39.35053640269222
39.41715633801779
39.43482959288335
39.498302577690275
39.50093895032395
39.50168031273703
39.524575947720905
40.16920617203657
40.81754634705133
40.819985786134545
41.45073624136327
41.4582010678401
42.102831292155756
42.119551408105565
42.771097495760344
42.843877089711484
43.49542317736626
44.13397246611995
44.199357329197525
44.217156648318365
44.23739773046828
44.885178664834136
44.887590686255884
45.044542177448506
45.68779394324564
45.77343639955501
45.929710483365795
46.05734751383381
46.21403119385281
46.23284659139382
46.23933467613361
46.87108752141009
46.891328603560005
47.047712953499584
47.0530746292351
47.064674825556395
47.06772867015402
47.71949528460495
47.721172260806014
47.741074669420186
48.38637440892096
49.03814102337189
49.039801429749474
49.05516679170185
49.05931545388582
49.7108615415406
50.34263044190841
50.344455476571206
50.41090207829558
51.05374425006481
51.05591582604833
51.08534913588777
51.149012081078126
51.16985183140716
51.17010282664665
51.80066028177014
51.801106839718265
52.431313869826376
52.49725788831905
53.13035642358136
53.14825021410537
53.151477329402475
53.16392820384019
53.238629754760986
53.25501119641299
53.321437351636156
53.32880764422155
53.338982037515464
53.35860871395678
53.36802696355293
53.37744521314908
54.01054374841139
54.640825275284975
54.64366645013992
55.30088386803193
55.37568775641329
55.3869807512589
55.390058258833
55.41168562450738
55.83738693870035
55.91179701910394
55.93408605598051
55.9414563485659
56.022963491369474
56.653245018243055
56.65592859827876
56.679895447305924
57.32823562232068
57.39278083503414
57.4079571312932
57.43725662935183
57.45848237899787
57.463592046378416
57.62054353757104
58.25114983722479
58.90291645167572
59.53507386488986
59.541223275880206
59.54420148098968
59.61082141631525
59.61573421056591
59.628405621770135
59.63110815627061
60.26128438120594
60.27360138218582
60.33810695804748
60.34922662234073
60.980426867160574
61.10829712544662
61.25106241167784
61.88226265649769
61.89104295714432
62.522243201964166
62.52503865949068
63.189754822064785
63.20075640978123
63.20812670236662
63.214228846858056
63.852825423269216
63.919785636842235
64.55035945417598
64.56058904245862
64.57778182284893
65.22963511212502
65.24511074321315
