cum_regret
0.0
0.0
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.020475505913151504
0.020475505913151504
0.876691011002472
1.733418394881282
2.593217095817376
3.449944479696186
3.4535276724992663
4.310255056378076
5.166982440256886
6.037530762378115
6.0549349603826315
6.921900089678543
7.775044280732035
8.628188471785528
8.642009476964727
8.642009476964727
8.642009476964727
8.642009476964727
8.642009476964727
8.642009476964727
8.642009476964727
8.642009476964727
8.642009476964727
9.498736860843538
10.358023675646157
10.358023675646157
11.214751059524968
12.070966567635745
12.927693951514556
13.784421335393366
14.641148719272177
15.497876103150988
15.501459295954069
16.354603480017893
17.243579717667572
18.10030710154638
18.95703448542519
19.813761869304
20.67356057024009
21.540525699536005
22.399812514338624
23.270360836459854
24.127088220338663
24.983815604217472
24.987398797020553
25.840798916247376
26.710323465458398
27.565515195366014
28.422242579244823
29.292790901366054
30.149518285244863
31.006245669123672
31.04207777758169
31.90187647851778
32.7703772520987
33.630175953034794
34.51915219068447
34.52939000430089
35.382534188364716
36.271510426014395
36.27509361881747
37.131821002696284
37.9885483865751
38.84527577045391
39.70200315433272
40.555147338396544
40.57203965181886
41.43183835275496
42.30238667487619
43.159114058755
43.174470659869975
44.0337574746726
44.8875841712035
45.74414093621006
46.631581511184315
47.48830889506313
47.50571309306764
48.36244047694645
49.232988799067684
49.23657199187076
50.09073993782118
50.947467321699996
51.83746732453122
52.69419470841003
53.55092209228884
53.55757659367312
53.564231095057394
54.43426753302772
55.290994916906534
55.29457810970961
56.147722293773434
57.03669853142311
57.889842715486935
58.74657009936575
59.63554633701543
60.524522574665106
60.5286177116873
60.5327128487095
60.5368079857317
61.39353536961051
61.39711856241359
62.256917263349685
63.11006144741351
63.111085276346394
63.11466846914947
63.971395853028284
64.8398966266092
64.84347981941228
65.70327852034838
66.55821429987394
66.56000589613802
67.41980459707412
68.27653198095292
69.13325936483173
69.98998674871054
70.84671413258934
71.70344151646815
72.57706116190609
72.58252130479403
72.58252130479403
72.5861044975971
72.58968769040018
72.58968769040018
73.4602360125214
74.31645151761073
75.17266702270005
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.17625021550313
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
75.1829047168874
76.03963210076621
76.03963210076621
76.03963210076621
76.03963210076621
76.03963210076621
76.03963210076621
76.03963210076621
76.04321529356929
76.04321529356929
