cum_regret
0.0
0.8705483221212289
0.8736196300298639
1.7298351351191843
2.6003834572404134
3.4571108411192233
4.313838224998033
4.320492726382307
5.177220110261117
5.192576711376087
6.047512498842238
6.902448286308389
7.7691574634766445
8.624093250942796
9.511277892179818
10.368005276058629
11.22473265993744
12.08146004381625
12.93818742769506
13.793123215161213
14.680307856398235
14.683891056522125
14.690545573703298
14.69412876650638
15.558022587666304
15.575426785670821
16.425499668588326
17.275060672716343
18.125133555633848
18.989027376793775
19.87134911348215
20.718862558471265
21.565608176736784
22.422335560615593
23.292883882736824
24.149611266615633
25.009409967551726
25.879958289672956
26.73975699060905
26.757161188613566
26.760744381416647
27.617471765295456
28.47727046623155
28.48085365903463
29.33758104291344
29.33758104253198
29.35293763235797
29.35600895369237
29.35959215381626
29.363175353940147
29.363175353940147
29.363175353940147
29.363175353940147
30.220670572330107
31.07611824993652
31.07611824993652
31.07611824993652
31.07611824993652
31.07611824993652
31.07611824993652
31.0797014427396
31.086355944123873
31.086355944123873
31.086355944123873
31.086355944123873
31.086355944123873
31.086355944123873
31.086355944123873
31.086355944123873
31.086355944123873
31.943083328002682
32.79981071188149
32.80339390468457
32.80339390468457
32.806977097487646
32.806977097487646
33.66370448136646
34.51684866543028
35.373576049309094
35.37715924211217
35.41299135057019
35.4303955485747
35.4303955485747
36.28046842450254
37.13412450024536
38.00160151423061
38.037433622688624
38.89416100656744
39.75088839044625
39.75447158324933
40.61119896712814
41.470997668064236
42.359973905713915
42.39580601417193
43.25253340697204
44.109260790850854
44.96905949178695
45.82885819272305
45.832441385526124
46.68916876940494
47.55971709152617
48.41951579246226
49.276243176341076
50.13297056021989
50.9896979440987
51.007102142103214
51.01324481777236
51.86997220165117
51.887376399655686
52.74717510059178
53.603902484470595
54.46370118540669
55.320428569285504
56.177155953164316
57.03695465410041
57.91057429953836
58.76730168341717
59.620445867480996
60.47717325135981
60.49457744936432
61.351304833243134
62.208032217121946
62.21468671850622
63.071414102385035
63.92481422161186
64.78154160549067
65.6357095514411
66.4924369353199
67.38141317296959
67.39779366080748
68.2529853907151
69.14196162836478
69.99868901224359
70.88766524989327
71.74439263377208
71.75104713515636
71.75463032795943
72.61135771183824
73.46808509571704
74.32481247959585
74.34221667760036
75.19894406147917
76.05823087628178
76.91802957721788
77.7880660151882
78.65861433730943
78.66219753011251
79.53274585223373
80.38947323611254
81.24620061999134
82.11674894211257
82.97347632599137
83.83327502692747
84.69307372786356
85.54980111174237
86.43877734939205
87.29294529534248
87.31034949334699
87.31393268615007
87.32058718753434
88.18038588847044
88.18396908127352
89.04069646515232
89.89742384903113
89.9127804501461
90.7695078340249
90.77616233540918
90.77616233540918
90.77616233540918
91.66513857305887
91.68254277106338
91.68254277106338
91.68254277106338
91.68254277106338
92.54592467692326
93.39906886098709
94.25886756192318
95.1294158840444
95.98614326792321
96.84287065180202
97.71137142538294
97.74720353384095
98.60393091771975
98.63976302617776
98.64334621898084
99.50007360285964
100.35680098673845
101.21659968767455
102.07332707155335
102.93312577248945
102.93670896529252
102.9402921580956
103.79753143211468
103.8149356301192
104.68548395224042
105.55603227436164
106.41275965824045
106.41275965785898
106.42914014569688
107.28586752957568
108.14259491345449
109.01109568703541
109.86782307091421
110.73734762012523
111.59407500400404
112.45080238788285
113.32032693709387
113.32442207411607
113.32442207411607
113.34131432833148
113.37714638222624
113.3812414724904
113.3812414724904
113.3812414724904
113.3812414724904
113.38789598967158
113.38789598998048
113.39455050716165
114.26509882928288
114.28250302728739
114.28864565833508
114.32294204955441
114.3265252496783
114.33317976685947
115.18990715073828
116.04970585167437
116.05328904447745
116.05687224460134
116.05687224460134
116.05687224460134
116.05687224460134
116.05687224460134
116.05738418879822
116.05738418879822
116.05738418879822
116.05738418879822
116.05738418879822
116.05738418879822
116.0727407899132
116.0727407899132
116.94124156349412
117.81076611270514
118.66800538672422
119.53804182469455
120.39476920857335
121.25405602337597
122.11334283817858
122.11692603098166
122.97365341486046
122.97723660766354
123.83396399154235
123.83464652461663
124.69137390849544
125.54810129237424
125.54810129237424
125.54810129237424
126.40482867625305
127.25797286031687
128.11452962532343
128.98405417453446
128.98814931155667
129.87558988653092
129.89299408453545
129.89708922155765
130.75432849557671
131.62385304478775
132.48058042866657
132.51641253712458
133.3731399210034
134.22986730488222
134.24727150288675
134.24727150288675
134.24727150288675
134.24727150288675
134.24727150288675
134.24727150288675
135.1009275840805
135.1009275840805
135.1009275840805
135.11833178208502
135.97505916596384
136.8322984399829
136.84970263798743
137.7069419120065
137.7069419120065
138.56059799320025
138.56418118600334
139.4178372671971
140.2709814582506
141.13589903900618
141.9854600302447
142.83962797619512
142.85703217419965
143.71017636525315
144.56690374913197
144.5843079471365
145.46816532928543
146.32489271316425
146.32847590596734
146.34588010397187
147.23588010680308
147.23946329960617
148.1100116217274
148.98055994384865
149.85110826596988
149.85179079904418
150.708518182923
151.56524556680182
152.41907226333274
153.27579964721156
154.13252703109038
154.9892544149692
155.00665861297372
155.86338599685254
155.87004049823682
156.74058882035806
156.74724332174233
156.76413563516465
157.62086301904347
157.62444621184656
157.6418504098511
157.6592545482174
157.6628377483413
157.66693283860545
157.67051603872935
157.67717055591052
157.68075375603442
157.6843369488375
157.6879201489614
157.70532428732773
157.70890748745163
157.70890748707018
157.7263116254365
157.7298948255604
157.7334780256843
157.73757311594844
157.7734051698432
157.77519676561383
157.81102887407184
157.82843301243815
157.84583715080447
157.8632412891708
157.86989580635196
158.7230399904158
158.72969449180007
158.73327769192397
158.7506818899285
158.75477698019264
159.61150436407146
159.61508756419536
159.61508756450428
159.6324917625088
159.6360749626327
159.6529672168481
159.656550416972
159.6601336170959
159.6601336170959
159.68931122459261
159.68931122459261
159.68931122459261
159.68931122459261
159.68931122459261
160.55644688277724
161.42358254096186
162.27689726090406
163.13021198084627
163.98352670078847
164.000930898793
164.86806655697762
165.71848058957193
165.75431269802993
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60404421815716
166.60813935517936
166.61172255530326
166.61530575542716
167.47254502944622
167.47322754222222
167.47681074234612
167.4834652595273
167.4870484596512
167.4906316597751
167.494214859899
167.49830995016313
167.50189315028703
167.50598824055118
167.50957144067507
167.50957144067507
167.50957144067507
167.50957144067507
167.51622594205935
167.51622594205935
168.37039390794243
169.25732260263766
170.10918707402723
170.96284314977007
171.8139397875845
172.68141680156975
173.5350728773126
173.5350728773126
174.40715680100504
175.25006318798393
176.12214711167638
176.9788744955552
176.9788744955552
176.9788744955552
176.9788744955552
176.9788744955552
177.8320186866087
177.83201868658648
177.83201868658648
178.69181738752258
179.5485447714014
179.5843768798594
179.5843768798594
179.5843768798594
179.58847197012355
179.59205517024745
179.59563837037135
179.59563837037135
179.59563837037135
179.59922156317444
179.59922156317444
179.59922156317444
179.59922156317444
179.59922156317444
179.59922156317444
180.45185380993397
181.34083004758364
181.34441324038673
182.21496156250797
183.0716889463868
183.93148764732288
184.82046388497255
185.6736080690364
186.5277760149868
187.38450339886563
188.25505172098687
188.25863491378996
189.14761115143963
190.0062154585035
190.8660141594396
190.8695973522427
191.74014567436393
192.59687305824275
192.63270516670076
193.5022297159118
194.39120595356147
195.2479333374403
195.25151653024338
195.25509972304647
196.1118271069253
196.11541029972838
196.13076690084335
196.99926767442426
197.85599505830308
197.85957825110617
198.7091392423447
199.5658666262235
200.42259401010233
201.29314233222357
202.1498697161024
203.0065970999812
203.87714542210244
203.88072861490554
204.73694412301631
205.59008831406982
206.44323250512332
207.29816828464888
208.15131246871272
208.16871666671724
208.16871666669502
208.1687166666728
208.1687166666728
209.02365244619835
209.91262868384803
209.91621187665112
210.77601057758721
211.63273796146603
211.63632115426913
211.63990434707222
211.63990434707222
211.63990434707222
211.63990434707222
211.63990434707222
211.63990434707222
212.49663173095104
212.50021492375413
212.50379811655722
213.36052550043604
214.21725288431486
215.07398026819368
215.07756346099677
215.9313901575277
216.7881175414065
216.7922126784287
217.6474044083363
218.50413179221513
219.3613710662342
220.21809845011302
221.07482583399184
221.9638020716415
221.9673852644446
222.83793358656584
222.84202872358804
223.69875610746686
224.55548349134568
225.41272276536475
225.41630595816784
226.27303334204666
227.1435816641679
228.00030904804672
228.85703643192554
228.87444062993006
228.91027273838807
229.79924897603775
230.66877352524878
231.5255009091276
232.39604923124884
233.25533604605147
233.272740244056
234.1325389449921
234.9892663288709
235.84599371274973
236.71961335818767
237.5763407420665
237.6121728505245
238.4806736241054
239.33740100798423
239.37323311644224
240.2622093540919
241.11893673797073
241.9775410450346
241.9811242378377
241.98470743064078
242.87368366829045
243.73041105216927
244.61938728981895
244.62297048262204
245.47969786650086
245.4796978661194
246.33642524999823
247.18956943406207
247.19315262686516
247.21055682486968
248.0790575984506
248.93399337797615
249.79072076185497
249.82655287031298
250.6832802541918
