cum_regret
0.0
0.885976374051839
1.7689879600209517
1.7689879600209517
1.7689879600209517
1.7689879600209517
1.7689879600209517
1.7689879600209517
1.7696233454735895
2.652105438011924
3.535222833501613
4.4177049260399475
4.417810783864606
4.417810783864606
5.300928261916247
6.184045739967887
7.070022114019726
7.073622294388693
7.077222474757661
7.960339952809301
8.84345743086094
9.72943380491278
10.61255128296442
11.496198181843255
12.378574416532468
13.261585954173036
14.144703432224675
15.027820910276315
15.910938388327954
16.794055866379594
16.79479710971756
17.677173383609215
18.566961626927824
19.450079104979466
19.450820348317432
20.333937826369073
21.217690607372067
22.103666981423906
22.98731388030274
23.87329025435458
24.75640773240622
25.63952521045786
25.640266453795828
26.522695678358506
27.40846027478785
28.291260092516392
29.174377570568033
30.060353944619873
30.943471422671514
31.826588900723156
32.716377144041765
33.60012992504476
34.485682754309515
35.36943553531251
36.25922377863112
36.26134153197399
37.14371780586565
38.033506049184254
38.91662352723589
38.917364770573855
39.80048224862549
40.68359972667713
41.56671720472877
42.449093478620426
42.45258768137744
43.336340462380434
44.22231683643227
45.10543431448391
45.99098714374866
46.8746340426275
47.757151500620466
48.640233678521035
48.64732806185531
48.648069305193275
49.53404567924511
49.53478692258307
50.42076329663491
51.30388077468655
52.18646882367627
53.06958630172791
53.95958630455913
54.84270378261077
55.72582126066241
56.609574041665404
57.4933268226684
58.37919730735273
58.379938550690696
58.38067979402866
59.26305606792032
60.15284431123892
60.15284431085746
61.0359617889091
61.925750032227704
62.81553827554631
63.69876163512995
64.58198499471358
64.58283209561574
65.46594957366739
65.46669081700536
66.35044359800835
67.2328198719
67.23303170716912
68.11614918522076
68.99926666327241
69.88481949253716
69.88556073587513
70.76931351687813
71.65206039339368
71.65243101511952
72.53618379612251
73.41930127417416
74.3024187522258
75.18553623027745
76.0686537083291
76.95177118638074
77.83838287163043
78.72188858577708
79.60500606382872
80.48812354188037
81.3740999159322
82.25711150190132
83.14012308787044
84.02324056592208
84.02461707535545
84.02535831869342
84.02609956203139
84.90921704008304
85.79233451813468
86.67831089218652
87.56428726623835
88.45026364029019
89.33338111834183
90.21649859639348
91.10247497044531
91.98559244849696
92.8692393473758
93.75235682542744
94.63610960643044
94.63685084976841
95.51996832782005
96.4030858058717
97.28620328392334
98.16932076197499
99.05169703586664
99.05910905247754
99.94222653052918
100.82534400858083
101.70846148663247
102.59221426763547
103.4781906416873
104.36183754056614
105.24781391461798
106.13093139266962
107.01404887072127
107.89716634877291
107.89721933755322
108.78298393398256
109.6657837517111
110.54890122976275
111.43487760381458
111.43561884715255
112.3187363252042
112.3261483418151
113.2099011228181
113.21307769244952
114.09683047345251
114.98661871677112
115.87111269020414
116.7534889640958
117.6432772074144
118.52639468546604
119.40951216351769
120.29262964156933
121.17574711962098
122.05886459767262
122.94124087156428
123.82711135624861
124.7108641372516
125.59684051130344
126.47995798935509
127.36551081861984
128.24915771749866
128.24929886127615
129.13238103917672
130.0218516220409
130.90496910009256
131.7909454741444
132.67406295219604
133.56003932624787
134.44315680429952
134.44336863956863
135.32648611762028
136.2164861204515
137.09960359850314
137.98272107655478
138.86647385755776
139.75022663856075
140.63609712324507
141.5192146012967
142.40233207934835
143.28470835324
144.1744965965586
145.05687287045026
145.9399903485019
146.8297785918205
146.83719060843143
146.8380377093336
147.72126106891724
148.60448442850088
149.48760190655253
150.37071938460417
151.25447216560715
152.1368484394988
153.01943648848854
153.90255396654018
154.78567144459183
155.67122427385658
156.55434175190823
156.55571826134158
157.43846513785712
158.32121201437266
159.20496479537564
160.0880822734273
160.08882351676525
160.9719409948169
161.85505847286854
162.73817595092018
162.74241139710628
163.62591711125293
164.50903458930458
165.39215206735622
166.27812844140806
167.16114002737717
168.0441516133463
168.04489285668424
168.92864563768723
169.81176311573887
170.69488059379051
171.57799807184216
172.4611155498938
173.34709192394564
174.23306829799748
175.1190446720493
175.11978591538727
176.0029033934389
176.88887976749075
177.7719972455424
178.65564414442122
179.53876162247286
180.42251440347584
181.3056318815275
