cum_regret
0.0
5.892442089816541e-11
3.9278045461332844e-05
3.9278045461332844e-05
9.333981220505105e-05
0.00027948478821637757
0.00027948478821637757
0.00027948478821637757
0.00027948478821637757
0.8880130362180274
0.8880130364096626
0.8880130364096626
0.8880765747132517
1.7758091177254842
1.7758788553771923
1.7759230820280028
1.775923081998104
1.7759230915770599
1.7759230915770599
1.775937691077322
2.2198462432529475
2.21984624304549
2.219846308549487
2.2198525672229033
2.2198525672229033
2.219926834288465
3.107831783919641
3.99554837680473
4.883279693286287
4.883282733401585
5.105563476405157
5.105566516261114
5.9934714658922905
5.9934714658922905
6.881113450477905
7.768916764928395
8.65664483537157
9.544597287923388
10.2103982830026
10.65428480605506
11.098171329107519
11.98590232980752
12.873824246731175
13.761557246982163
13.76164915704214
14.649479101164506
14.649489114954013
14.64962644444439
15.537435434233762
16.425164321303964
17.090975742666004
17.75677676496747
17.97874207477571
18.644566250396377
19.532388741174437
19.532568746837693
19.755107995472915
20.421445190373014
20.64395243032694
21.531774921105
22.419583910894374
22.4196060243007
23.307341600562935
24.195068866389754
25.082822553208985
25.082980862903526
25.08319144610643
25.083472481809792
25.971321296107387
26.85912927591024
27.746859464838426
28.634643067338686
28.63470010868096
29.5224318948468
29.522431894760064
29.52248500218408
30.410216870574015
30.41028720440023
31.298104463098365
31.298312304255674
32.18604348336459
33.07378207569898
33.961588490179516
33.961808133651544
34.62761309315044
34.85004742988684
34.8500515427103
35.73778637011685
36.625523617401626
37.513260222186446
37.51326832854718
37.51327577919463
37.51328376632838
37.513294554518104
37.735781170317466
37.73579940911147
37.73580411785207
37.73582134350814
38.623557702101635
39.511296510605085
39.51146858905244
40.399207607720356
40.399215654533116
41.06538267343693
41.73169241099166
42.3980021485464
43.28574230210414
43.952052039658874
43.95205990762157
44.839901834631874
44.839909225692296
45.50621896324703
45.50646215046382
45.506467037768914
46.394203642553734
46.39420757666768
47.28194972379545
47.281985128713174
47.947788944878965
48.835527753382415
49.501348651892
49.94524024216379
49.9453142708131
49.94531754894987
49.945325476528545
50.83306451921526
51.72079928057074
51.72103084493538
52.60877604848739
52.60878147280626
52.61177833460292
52.61178065909164
53.499728401627266
54.387625011294574
54.38764491926449
55.05347486972461
55.94120977519155
56.16316549380757
56.1633730970323
56.16337703114625
57.05111193661319
57.051130115697184
57.716960066157306
58.60469517578224
58.60489747360028
58.60489777152269
58.604900811421295
58.60499838452121
58.60499838479962
59.04885700223286
59.49270090526528
60.38044708213799
61.046264664773275
61.04656346248148
61.04657057864353
61.04657057870526
61.04669239318358
61.934427997140816
62.822163601098055
62.82225825297169
62.82225825963154
62.82249992038264
62.82251663214937
62.822707732236026
62.82270946054541
62.822951516177284
62.822957688175194
63.710834489136516
63.71088759656053
63.71089385526159
64.59862750469875
64.59882896856787
65.48656028822012
66.3742964295798
66.37434077554354
67.26211778640635
67.48407052061022
67.70602325481408
68.59385708443162
68.59387729030054
68.59387991269745
68.59388253509435
69.48161618453152
70.36935335869205
71.03517922637296
71.92291500745384
72.58874087513475
73.47649228057229
74.36508689212275
75.25282404826929
75.9186499159502
76.80668383653587
76.8066955190117
77.69444692444924
78.58225997393961
79.47001417164267
80.13632343157019
80.13632933213007
80.13653079599919
80.13653574335659
81.02428487896528
81.91220800801311
82.79994165745028
82.79994535324144
83.4657644966933
83.68889299631985
83.68890241414861
84.57664714824358
85.0214429360542
85.90918760409677
86.13116299374654
86.79700206526249
86.79734115618086
87.46318022769681
88.12901518827272
88.35097799244271
88.35098264196156
89.23886032320628
89.4608192019097
89.4608218243066
90.34855884467072
91.2362940516198
91.45858713278483
92.34632860865672
92.34643541999888
92.34655605978253
92.34675192103876
93.23449103704725
94.12222770313433
94.56611124272558
95.00999478231684
95.01022455854213
95.89804873137906
95.89805648027777
95.89821967793208
95.89834383435512
95.89834711226443
95.89835104596635
96.78608771205343
97.6739347759848
98.11781831557606
98.56234593422604
99.45007992186656
100.33781327019011
100.33781762121049
100.3378259063279
100.33786953717433
101.22560031870093
101.2257812780385
102.11351492148346
102.11376275741785
102.11386033051775
102.11407776805328
102.11487051086422
102.11554839691787
102.33817686937863
102.33829464616248
102.33841685552157
102.33842227984043
102.33852408049678
103.22630552922135
103.22692964728034
103.22692964760198
103.22693143611569
103.22705364547478
103.22705668904699
104.11478994282056
105.00253533821478
105.22447531359414
105.22449492375578
106.1123211335453
107.00030270733873
107.00030324366466
107.22224870894225
107.22226003401009
107.88807316856828
108.1110325059556
108.99876755513112
109.88651295052534
110.77433916031485
110.77433916048673
110.7745936525045
110.7746746730337
110.7746746730337
110.77467765347042
110.77467765344409
110.77467765344409
110.77467765344409
110.77467765344409
110.77468182554391
110.77488191799009
110.77492817081267
110.77492817116924
110.77497567583599
110.77506800313058
110.77506800313058
111.66297712188107
112.55069932485166
112.55090770242421
113.43862968322262
113.4386978712468
114.32660698999729
114.32674652463467
114.32722884337942
115.21520344110881
115.21520344104471
115.21520344104471
116.10293398432985
116.10303155742976
116.10327623467926
116.9910618557672
116.99113695753856
117.8788664620247
118.76659700530985
118.76661393273996
118.76683643678113
119.65456769461726
119.65466955894617
119.87722168318145
119.87746612210964
119.87756798643855
119.87775317778406
119.87779603342707
119.87779603342707
119.87779603342707
119.87779603342707
120.76571817080983
120.7657232370606
120.7657232370606
121.65352525593427
121.65352674625778
121.65352674625778
122.54133319280628
123.42906606404905
124.31679893529183
124.31703425445205
125.20476712569483
125.20482726640687
125.20492322955658
125.20492322955658
125.20492322955658
125.20492322955658
125.20492322955658
125.20492674605526
125.20492674116464
125.20492674116464
125.20514119833251
125.20514256944674
125.20514256944674
125.20514256944674
125.20514256944674
126.09287641403937
126.9806137893775
127.86842339497217
127.86844050117256
128.7561748435284
128.7561784796923
129.6439132069687
129.64391624690856
129.8664337434146
130.08895123992065
130.31143588397222
130.756009415476
131.20058294697978
131.64515647848356
132.08973000998733
132.08984510666835
132.75564746884035
132.75564979306273
132.75565438265727
133.19999539633807
133.20006173653232
133.64440275021312
133.86688912107505
134.7546228095469
134.7548152136311
135.19923966408794
135.64366411454478
136.0880885650016
136.9758242484218
136.97590173418905
137.86386935846556
137.86387347156042
138.08632735948945
138.08663241568536
138.0867693278021
138.30938177354102
138.3094022775642
138.30944978223096
139.19719043614336
140.08493109005576
140.08502085460418
140.08502782853333
140.97299545280984
140.97307132986802
140.97331606624704
141.8612073442235
141.86143253090665
142.0840610004442
142.9718016543566
143.85969293233305
144.74743358624545
145.63540742260258
146.52338125895972
146.5235728876343
146.52383973802534
147.41157358261796
147.41172068680507
148.07754543992894
148.30017916090168
148.30023357993085
149.18804318552552
149.1880431855609
149.18804825181167
149.1881196254821
149.1881928202238
149.18826419389424
149.18896031246933
149.18896456723215
149.18896456723215
149.18896456723215
149.18896456723215
149.18896456723215
149.18982752375922
149.1898800949159
149.1898800949159
149.1898800949159
149.18994375268545
149.18994375268545
149.19050928431736
149.19059445910014
149.19083865960832
149.19083865960832
149.19094570978194
149.19094570978194
149.19094570978194
149.1909474981997
149.19094749847812
149.19094940595653
149.19094940595653
149.19094940595653
149.19094940595653
149.19095184996033
149.19095184996033
149.19095184996033
149.19095184996033
149.19095184996033
149.19095184996033
149.1910285608672
149.1910295146713
149.19119819604842
150.07892100008948
150.96664556348784
150.9668393379649
150.96693148705603
150.96701582732612
150.96701582706544
150.96710761791613
150.96710761791613
151.85488853019888
151.85490098793358
151.85494533389732
151.85504511176003
152.07755342579398
152.96533433807673
153.85306760118752
153.85327556165188
153.85340436720028
153.8534044257531
153.8536558704834
153.85385600382554
153.85464153748708
153.8546851683335
153.85469100977537
153.85486857166384
153.85494516397776
153.85513673359694
153.85607241071182
153.85627254405395
153.85635700376804
154.744143951373
154.74421440427332
155.1889843113801
156.07679853921695
156.52156844632373
156.52163460723168
156.52191188772832
157.1885195632453
157.1886330502369
157.85524072575387
157.8552481168143
158.52185579233128
158.5219400136268
158.52194651066284
158.52201028764168
158.52248927027384
158.5234354378858
158.52437283781913
158.52441336922402
158.52453567785534
158.74731094622547
158.7475686767825
159.63530077641343
159.63536598411943
159.6354523510704
159.63551827416066
159.63576971889097
159.63590716748394
159.63592761602118
159.6361790607515
159.636181615018
159.6361918373125
159.63620973377087
159.6362825107712
159.6365063854268
159.6367578301571
159.6368279252333
159.6368431915644
159.63704332490653
160.52481836351626
160.52488631303592
160.96874290435102
160.96973728640845
160.96980106338728
160.96980106217862
160.9699002497971
161.8577051296937
162.7455100095903
163.19039663411698
164.07820151401359
164.96593690276416
165.85376752329736
166.29835148697848
166.29835589789406
166.74293986157517
167.18752382525628
167.6321077889374
168.51984388623677
169.40765853130614
169.40773512362006
170.29547470963803
170.29547798809799
171.18329263316735
172.07103221918533
172.51561618286644
172.7382372014327
172.96085821999895
173.8488131262324
173.84908593707533
173.84931791867248
174.73705750469045
174.73723095428147
174.7373235795993
174.7374011249712
175.62514660164095
175.6253661252036
176.51318254796564
176.51345535880859
177.40119281316223
178.2890074582316
178.28906903002132
179.1768051273207
179.1768212803151
180.06455652495416
180.95229176959322
180.95236401035095
180.95536128938014
181.177838480627
181.17804024262406
182.0658566653861
182.95360753438183
182.95367619928575
183.84150681981896
183.84157548472288
183.84167609703488
183.84177140453608
184.7298282229616
184.72987882718797
185.61768370708458
185.61795383558106
185.61810773499943
186.28514104843816
186.9521743618769
187.17513275315716
