cum_regret
0.0
0.0002847298872278303
0.0002847298872278303
0.0002847298872278303
0.43562573939420296
0.6598934012226239
0.877633338688292
0.8778759295254868
0.8798046756945285
0.880676035642017
0.8818553133966652
1.7534660109776934
2.6251237717204354
2.6251311030814737
2.6271277990539286
3.4986424003581376
4.370276010649484
4.37029568025083
5.241761174813736
5.241794374493507
5.241858687868173
5.241917100657959
5.241917100657959
5.241917100327081
5.2439162992155515
6.115459590804085
6.115459591152795
6.115459591152795
6.115459591152795
6.115459591152795
6.986918353989488
7.858404973413339
7.859061220448503
8.730584998303026
9.603757596372374
9.603871202603225
9.605962192668262
10.477448488884447
10.477476383980932
10.477476384046476
11.349728296321318
11.573019456367842
12.227111254934089
12.229347263358237
12.229657088173063
13.101216826831957
13.973765696677045
14.192161231018494
15.063698480449395
15.063880930179199
15.064031253426013
15.935517263664764
15.937265170227615
16.8087707490819
17.680238117838176
17.680259277609803
18.55178393241507
18.769770282268585
19.64131141549117
20.07747669076641
20.731188243900657
21.603858461840748
21.60388623723613
21.821895357050124
22.03996580607761
22.2615069665731
23.1330935894466
23.13315754512987
23.351083924042243
23.571154102830544
23.78938648993386
24.660857903860283
25.533186491872193
25.975811419967133
26.84744618962388
27.72011640756397
28.59164906410984
29.463977652121752
29.464110570321495
30.335682716600278
31.207633275075906
32.07917127005628
32.9507223780585
33.60437951627705
33.60444216058532
33.605291049611154
34.476890785506505
35.348384378465894
36.2202032090625
36.22037367841785
36.22042177905318
36.65647225716691
37.52797725310655
37.75088002294814
38.40461052820188
39.276843546180054
40.14839333229602
40.3666450417805
41.020438599655655
41.89210402985283
42.76362801590089
42.76449544253363
43.63602778912052
43.636232769494455
43.63638672854156
43.858194864975125
44.73038605016195
45.601931644243116
46.473457031423045
47.34495800943852
47.345148029065946
47.99930529892109
48.21750008090579
49.08914189338671
49.96068262383107
50.83221497041796
51.70489418865941
52.57649085416744
53.23057280522017
54.10210071676464
54.10215221480334
54.10662917933542
54.97814584714724
55.849629839127246
56.72125213522516
57.592795818585465
58.4660955254858
59.33828671067262
59.78160906791773
59.781672248896136
60.65318943778089
60.65383024756115
61.52536817564867
62.396990471746584
62.8329275094313
62.832939251731666
63.26889722318
64.14037571539107
65.01198649896557
65.01220459250479
65.4480563981472
66.10209810730721
66.3269599036576
67.19849355876423
68.07005867741331
68.07022855049061
68.0703115799687
68.94224481630248
69.16456894647115
69.16465179660973
69.16466532653425
69.16546295598519
70.03700995126692
70.69085992788814
70.69206710104058
71.5635763002081
72.43509766927798
73.30667917487192
74.1782086496769
75.04973960668957
75.04978252185137
75.04997128959418
75.0500337552995
75.05003608005453
75.92169837118854
76.79325687732779
76.79331207157898
77.66484302859165
77.66664291044222
78.53920012493758
79.41175384581672
80.28409143412999
80.28420515989498
80.28486164554555
81.15705283073237
81.15792538295368
81.15797527183953
81.15933384020094
81.38211436646868
82.25424602275943
83.12580330066348
83.99814410762757
83.99814893597816
84.87034012116499
85.74184894979841
85.7422683879857
86.61383560274004
87.48556926385476
87.48564180300049
88.35713076219922
89.22864150140242
89.88236234367287
89.88405761949714
89.88419852484786
90.53817174726566
91.40970967535318
91.41209338444936
91.63000873494691
92.28365795387477
93.15519118052761
93.15519445884861
93.15817951958942
94.02971047660209
94.90183891424202
95.77382094859867
96.42750272167497
97.29898540528268
97.29902498268032
98.17056190331333
99.04207360359415
99.04214018215401
99.91381032677954
99.91443188381922
100.78685314625044
100.7893431302152
101.6627264845078
102.53429456781696
102.53433825787279
103.40587898831714
104.27740926212408
104.93138248454188
104.93156201339521
105.14979911573414
106.02298727092324
106.89451961751013
107.76603210518141
108.63767461262366
108.64510415239343
109.29935677169533
110.17092494765043
111.04241990463774
111.04350512612156
111.2614296668484
111.2638220782698
111.48205918060873
112.35357088088955
113.22511194715473
113.22516255184173
113.22540681194435
114.09706883666445
114.96859770932399
114.96861982259779
115.62225980092997
115.62395507675424
115.62463939768942
116.49620748099858
117.15018070341638
118.02171749667025
118.89321245365755
119.76469094586862
120.63617911771892
121.50770310376699
122.38124506416668
123.25279049612575
123.4709680589147
124.34251174227501
125.21449377663166
125.43971290838607
126.31125223764978
126.31137329472983
127.18618761552263
128.05777591927176
128.92929650093532
129.14748460350026
129.365684153191
129.36573892975522
129.58912790224113
129.8070947003105
130.02551389200514
130.8985765445227
130.89874641760002
131.77029497620995
132.64365742298324
132.8615959610357
133.07968780172976
133.07971939213505
133.9519314874228
133.9520031914449
133.95205719294813
134.82359652221183
135.69512233783794
136.56818499035552
137.43981495391452
138.31150504564744
138.31381031535238
139.1852984872027
140.0588404476024
140.71266153074404
141.5841720846795
141.5850045231868
142.45669164943897
142.45675483041737
143.32985932869033
143.33017326664535
143.55174441975052
143.55178387784588
144.42376591220253
144.64550437264174
144.64569719367174
145.2998384519223
145.518079839327
145.74045970579797
146.61210347575607
146.6122803228084
146.83056987548167
147.04883147317682
147.92038003178675
148.79185782929505
149.66401415492007
149.66604405067966
149.66966354333059
150.32824649125752
151.19974144824482
151.19990154667516
151.19994589232613
152.07321073338343
152.94540191857027
152.9454038857849
153.81738592014156
154.6888898739648
155.56083705369565
156.21447703202782
156.87615547192766
157.7477871728453
157.74781512736317
158.6194091870429
159.49092202209275
159.49316637516716
159.4941226127396
159.4942645312407
159.49497501876982
159.49516712423295
159.4952037814632
160.36670163316532
160.58488449675642
161.45656413989195
161.45672697992342
162.32870901428007
162.32877285107924
162.33116526250063
162.33120680687034
162.54948992307973
162.54963541828388
163.42115260716864
163.42115856731607
164.29264032310982
164.51084827875044
165.38303618568182
165.3839874761211
165.38403897442984
165.38432483834188
165.3843633431627
165.60647499150966
166.26012854536614
166.47804443233042
167.34952748492486
167.56786829746466
167.78578418442893
168.01081698661477
168.88292122826883
168.88383759020647
168.88402540452725
168.88458789361965
169.75613004732327
170.62831795425464
170.6306583311677
171.5021382575527
172.3737800928542
173.02771309263005
173.89918221639527
174.77128645804933
175.42503931432253
175.64307787301183
175.64392455711123
175.64583262115733
175.64591934594242
175.6461220016669
176.5175918201264
177.3890661657037
177.38983083351857
177.38995767252155
177.39078510463924
177.39158470116018
177.6141774075065
178.48573959532018
178.7037091372445
178.92654586789152
179.79937519040217
180.01752395508277
180.88899830066006
180.88900122138764
180.88972416584562
181.76124557999339
182.41515601050645
183.28670739368408
184.15825996964347
184.1589619336042
184.81283248411904
185.68434483153138
185.90233242930253
186.7739821177895
187.64549114193684
187.86351658896376
188.08502914427237
188.08506895995228
188.0851280876579
188.08520479918732
188.9567233668389
189.82830939032738
190.69982795797895
190.69985978721607
190.70049946452855
191.354390116024
192.2259127365245
192.22611050448802
193.09824312123735
193.09834081298604
193.0983958277704
193.31971312232315
193.7557981113342
194.19188238867244
195.06340906205912
195.06347879978654
195.0641777832917
195.71790942592386
196.37184290253688
196.5900857240652
197.46161971590075
197.4622664267101
197.46245292974547
197.46246139378036
197.46298263607272
197.68684045402853
198.34052364485805
198.56303594395033
199.2230551023036
200.0945770040315
200.09508704060667
200.9665697942731
200.9678439029137
200.9678439030107
201.19167007581655
201.84561046656836
202.71844718005497
203.58998086021828
204.4615165436795
204.46270178195974
204.89887611217924
