cum_regret
0.0
0.8900000028312207
0.8900000024497609
0.890000002068301
0.8900000016868411
0.8900000013053813
0.8900000009239214
1.7800000037551422
1.8690000485082294
2.047000021469662
2.0470000210882024
2.0470000207067427
2.047000020325283
2.1360000650783704
2.1360000646969106
2.136000064315451
3.0260000671466716
3.026000066765212
3.026000066383752
3.0260000660022923
3.916000068833513
4.0050001135866005
4.0940001583396874
4.094000157958227
4.183000202711314
4.183000202711314
4.183000202711314
4.183000202329854
4.183000201948394
4.183000201566934
4.183000201566934
4.183000201185473
4.183000199685356
4.183000199303896
4.272000244056983
4.272000244056983
4.272000243675523
4.2720002432940625
4.272000242912602
4.361000287665689
4.361000287665689
4.539000260627122
4.539000260245662
5.429000263076883
6.3190002659081035
6.4080003106611905
7.298000313492411
7.387000358245498
8.277000361076718
9.167000363907938
9.167000363526478
9.34500033648791
9.34500033610645
10.23500033893767
11.12500034176889
12.01500034460011
12.905000347431331
12.90500034704987
13.795000349881091
13.795000349499631
13.79500034911817
13.884000393871258
13.973000438624345
14.062000483377432
14.062000482995971
14.062000482614511
14.062000482233051
14.062000481851591
14.06200048147013
14.59600050138285
14.59600050100139
14.774000473962822
15.486000492020407
15.486000491638947
15.575000536392034
15.575000536010574
15.66400058076366
15.753000625516748
16.64300062834797
16.64300062796651
16.643000627585053
16.643000627203595
16.643000626822136
16.643000626440678
17.5330006292719
17.53300062889044
17.62200067364353
17.62200067326207
17.88900069554491
17.889000695163453
18.779000697994675
18.779000697613217
18.77900069723176
18.7790006968503
19.669000699681522
19.669000699300064
19.669000698918605
19.669000698537147
19.936000720819987
19.93600072043853
19.93600072005707
19.93600071967561
20.0250007644287
20.025000764047242
20.559000783959963
21.449000786791185
22.339000789622407
22.33900078924095
22.517000762202382
23.407000765033604
23.407000764652146
23.941000784564867
23.94100078418341
24.83100078701463
24.831000786633172
25.721000789464394
26.611000792295616
26.611000791914158
27.50100079474538
27.59000083949847
28.48000084232969
29.370000845160913
29.370000844779454
29.370000844397996
29.370000844016538
30.26000084684776
30.2600008464663
31.150000849297523
32.04000085212874
32.12900089688183
33.01900089971305
33.90900090254427
34.79900090537549
35.689000908206715
36.57900091103794
37.46900091386916
38.35900091670038
38.44800096145347
38.448000961072005
38.53700100582509
38.53700100544363
38.62600105019671
39.516001053027935
39.51600105264647
39.51600105226501
40.40600105509623
41.296001057927455
41.474001030888886
41.474001030507424
41.74100105279026
41.91900102575169
42.80900102858291
42.98700100154434
43.16500097450577
43.25400101925886
44.14400102209008
44.32200099505151
44.32200099467005
44.32200099428859
44.322000993907125
44.32200099352566
44.41100103827875
45.30100104110997
45.30100104072851
45.39000108548159
45.47900113023468
46.3690011330659
46.36900113268444
46.36900113230298
46.369001131921515
47.25900113475274
47.34800117950582
47.34800117912436
47.615001201407196
47.79300117436863
47.793001173987165
48.68300117681839
48.683001176436925
49.57300117926815
50.285001197325734
50.28500119694427
50.28500119656281
50.28500119618135
50.285001195799886
50.285001195418424
50.28500119503696
50.46300116799839
50.64100114095982
50.64100114057836
50.730001185331446
50.730001184949984
51.620001187781206
51.620001187399744
52.510001190230966
52.59900123498405
53.48900123781527
53.48900123743381
53.48900123705235
54.37900123988357
55.26900124271479
56.159001245546015
57.04900124837724
57.049001247995776
57.227001220957206
58.11700122378843
58.117001223406966
58.117001223025504
58.20600126777859
59.09600127060981
59.09600127022835
59.09600126984689
59.096001269465425
59.274001242426856
59.36300128717994
60.25300129001116
60.2530012896297
60.25300128924824
60.25300128886678
60.34200133361986
61.232001336451084
61.23200133606962
61.23200133568816
61.2320013353067
61.232001334925236
62.12200133775646
63.01200134058768
63.9020013434189
64.79200134625012
65.5040013643077
65.50400136392624
65.50400136354477
65.59300140829787
65.5930014079164
65.59300140753494
66.48300141036616
67.37300141319737
67.37300141281591
68.26300141564712
68.26300141526566
68.2630014148842
68.44100138784563
68.44100138746417
69.33100139029538
70.2210013931266
71.02200139285046
71.022001392469
71.20000136543042
71.20000136504896
71.2000013646675
71.28900140942059
72.17900141225181
73.06900141508302
73.06900141470156
73.95900141753278
73.95900141715131
74.84900141998253
75.73900142281374
75.82800146756684
75.91700151231993
75.91700151193847
76.80700151476968
77.51900153282726
78.40900153565848
78.40900153527701
78.4980015800301
78.5870016247832
78.58700162440174
79.47700162723295
80.36700163006417
81.25700163289538
81.25700163251392
81.25700163213246
81.257001631751
82.14700163458221
82.14700163420075
82.32500160716218
83.2150016099934
84.10500161282461
84.99500161565582
85.88500161848704
86.15200164076988
86.15200164038842
86.15200164000696
86.33000161296839
86.33000161258693
87.22000161541814
88.11000161824936
88.28800159121079
89.178001594042
90.06800159687322
90.95800159970443
90.95800159932297
90.95800159894151
90.95800159856005
90.95800159817858
91.8480016010098
91.84800160062834
91.84800160024687
92.0260015732083
92.29300159549115
93.18300159832236
93.3610015712838
93.36100157090233
94.25100157373355
94.78500159364627
94.9630015666077
94.96300156622624
94.96300156584478
95.05200161059787
95.05200161021641
95.05200160983495
95.05200160945348
95.9420016122847
96.83200161511591
96.83200161473445
97.01000158769588
97.9000015905271
98.70100159025095
99.59100159308217
99.68000163783526
99.6800016374538
100.57000164028501
100.57000163990355
100.65900168465664
100.65900168427518
100.65900168389372
100.65900168351226
100.6590016831308
100.65900168274933
100.83700165571076
101.72700165854198
101.72700165816052
102.61700166099173
103.50700166382295
104.39700166665416
104.3970016662727
104.93100168618543
105.82100168901664
105.91000173376973
106.80000173660095
106.80000173621949
107.6900017390507
107.69000173866924
107.69000173828778
107.69000173790631
107.69000173752485
107.77900178227794
107.77900178189648
107.86800182664958
107.86800182626811
107.86800182588665
108.04600179884808
108.04600179846662
108.93600180129783
109.82600180412905
110.71600180696026
110.7160018065788
110.89400177954023
110.89400177915877
110.89400177877731
111.78400178160852
111.78400178122706
112.67400178405828
113.56400178688949
113.56400178650803
114.45400178933924
115.34400179217046
115.344001791789
116.23400179462021
117.12400179745143
117.21300184220452
