cum_regret
0.0
0.6673705518635936
0.6696419654468093
0.6719076572494662
0.6719076572494662
1.3019716164486512
1.9551127861294282
1.9629756518334638
2.593145499669517
3.23659348700414
3.3002160801855833
3.9307510798879273
3.940830285313204
3.9434463929694568
3.9437152097341373
4.080421259666666
4.080421259939966
4.143486726662976
4.773759543846791
5.411570729940191
5.475110592608867
5.538674654763321
5.544017555274539
5.545519651808321
5.610024691149125
5.61182403564918
5.6128776076647435
5.614776671225991
6.246113956537622
6.877899286447689
6.893731889096468
6.895304855446946
7.525545068961178
7.552728184803645
7.933614437652231
8.01295328634767
8.013874118523429
8.673212934214002
8.674533058075191
8.675513256203685
8.743388104310416
8.75286411056
8.79939274941115
8.804234732786636
8.805434335397763
8.805472422929466
9.45076683607345
9.452178155106349
9.453031276329922
9.453131233257094
9.517880595691013
9.70779166576881
10.338283941346482
10.970270577128383
11.602767638507009
11.72934227178197
11.731578756836896
11.733191896585708
11.733191896386257
11.860360437036098
11.861445718411641
11.865672880330948
11.865719133658864
11.99330448858085
11.994877454931327
11.996204134788325
12.627033838451016
12.628507861062175
12.62989396754145
12.630310305996158
13.263232976653523
13.894340833188908
13.895199497621705
14.526710021857232
15.158220546092759
15.15855743153841
15.792127616425962
15.79261577869651
15.79410774281379
15.79526228441441
15.921609770091617
15.92325390500759
16.053425620747387
16.117610881772308
16.24756462595174
16.24852813518771
16.249304544909414
16.249890995436306
16.25041390685793
16.313954187241805
16.31575299568759
16.317378772117525
16.38198532142035
16.385879710221094
16.449904990944308
16.451587510743423
17.08219499536969
17.713043521930107
17.715593765920637
17.779712570126858
17.78178359287905
18.413042863524055
18.47745611140791
18.54139586338248
19.17318352684434
19.237222520707302
19.365705400664133
19.430334242104102
19.810045097481
20.441848845226303
20.505853804554643
20.506676766174532
20.522121283338745
20.523740443034377
21.155632091507194
21.219191862127225
21.283091972953383
21.4107269764049
21.53761054654296
21.601348952969936
21.665702657685827
21.792889616170903
21.793293139626986
21.80737187684437
22.43793031396837
22.44746044107081
22.51081666373018
22.511648804463977
22.51423552642915
23.146317156087576
23.14646926698681
23.14937922576644
23.21331897774101
23.21371660035883
23.844422943599234
23.84521181109763
24.478005197773655
24.47894718933393
24.479710546221273
24.48049941371967
24.48086622091612
24.48205771756931
24.482657936499262
24.484708157186525
24.485811856397305
25.117717702886903
25.560159696299937
25.687369357528915
25.75206906707504
25.754533897838495
25.81940377594868
26.45219859478816
26.452198594507767
27.08313892236627
27.147295634291577
27.211458007132904
27.27562037997423
27.909430375363307
28.54118171297368
28.60563328602889
28.60656812556183
28.606568125382342
28.60708346753213
29.237804030152528
29.86974252816116
29.996644575739104
29.998552222442715
30.000664014771935
30.00234754770402
30.6351423665435
30.635750154979053
30.63648233841264
30.63681314419062
30.63953314235024
30.64073042097623
31.27234982486955
31.336069277197783
31.33878641438672
31.402825408249683
31.404518895652135
31.404875033778616
31.406053894865085
31.532401380542293
31.659403976942187
31.725283319532565
31.85512161104322
31.856642065821163
32.488547912310764
32.48976641028213
33.12121285952452
33.75291451644692
34.384576480152525
34.385161261356785
34.44890253005209
34.51370994631952
34.64577268103934
34.646255657448954
34.647174105118886
34.71091537381419
34.71187441296065
34.776571260041756
34.777094171463375
35.21953616487641
35.22076175516269
35.3552250018034
35.3566746468702
35.35917351252414
35.360416090160506
36.01181140364918
36.64402349546845
36.708150342471505
36.71103765126074
36.77566934996036
36.84013373873452
37.47106422573832
38.10199471274211
38.73420680456138
38.861178286307016
38.86257971062041
38.864190943390874
38.92906082150106
39.56068022539438
39.625419573551405
39.69017602856692
39.69147821085608
40.07106430458589
40.07236422261022
40.07307089537736
40.07498277387218
40.07697404531119
40.079946469932615
40.08181573145468
40.71471121165168
40.71634229289501
40.780704580961384
40.78279789585072
40.84901966831661
40.91386690173728
40.92706342938768
40.92729940431513
41.55786677177208
42.18843413922904
42.18940491963406
42.82268035713039
42.82387167483847
42.843696358892096
43.47556039982974
43.476466331022586
43.54093137534275
43.54367765971344
43.54388943479453
43.608612571011264
43.60919234509377
44.24172485575286
44.87276863729511
45.505563456134595
45.50980200220403
45.50999780317591
45.511809009486456
45.57568772458563
46.219816700708556
46.220377401711964
46.22168101454017
46.853619512548796
46.92013549393581
47.55394548932489
47.55512435041136
47.62229818678694
48.254018321149225
48.25530494695113
48.256727709805325
48.25946904640916
48.32309617220105
48.388083774214984
49.01961108533336
49.083884087411455
49.14701899834858
49.27418193286957
49.33855983527825
49.33947500530279
49.34314927334251
49.9738740940228
50.60515184210768
50.66963178969264
50.674332509867575
50.67433250980288
50.67565316953193
50.73941291566711
50.74048687234244
50.7416997071847
50.805822324852095
50.869973371474885
50.87147266640164
50.93560303267285
50.93720651665425
51.56804967347188
51.56901514952658
51.63392335586291
51.635158900979214
51.76259684907666
52.395391667916144
52.39708944641439
53.02774051433816
53.65882548438046
53.660985496737254
54.292668760676605
54.29398942040565
54.925672684345
54.92838564971926
54.92988208385848
54.93445805186102
54.99833128296611
55.061866975600545
55.063499546463554
55.063992178549775
55.12757042660969
55.758437025547494
55.759774672740015
55.76038639502107
55.761440502718166
55.76200591220557
55.763601647583144
56.39551177349584
56.45965709793877
