cum_regret
0.0
0.0
0.8562155050893205
1.7129428889681306
2.5834912110893598
3.451991984670274
4.3225403067915025
4.325611614700137
5.214587852349818
6.0708033574391385
6.927530741317948
7.784258125196758
7.787841317999838
7.791424510802919
8.64815189468173
9.503343624589345
10.360582898608417
11.231131220729646
11.234714413532727
12.091441797411537
12.947657302500858
13.80080148656468
14.657016991654
15.527565313775229
16.38429269765404
16.38787589045712
17.24460327433593
18.10133065821474
18.958058042093548
19.828606364214778
20.685333748093587
21.54513244902968
21.54871564183276
22.40544302571157
23.258587209775392
24.1153145936542
24.97204197753301
24.97562517033609
25.8323525542149
26.68907993809371
27.5488786390298
28.419426961151032
29.27615434502984
30.163594920004098
30.17024942138837
31.02697680526718
31.883704189145988
32.743502890082084
33.60330159101818
34.46310029195428
35.31982767583309
36.179626376769185
37.036353760648
37.89308114452681
37.89666433732989
38.7533917212087
38.75697491401178
39.61370229789059
40.4704296817694
41.327157065648215
42.18388444952703
43.04061183340584
43.89733921728465
44.75355472237398
45.6128415371766
46.46956892105541
47.32936762199151
48.18609500587032
49.04589370680642
49.90262109068523
50.77265752865556
51.62938491253437
52.48611229641318
53.342839680291995
54.19956706417081
55.05629444804962
55.92684277017085
56.78357015404966
57.640297537928475
57.64388073073155
58.500608114610365
59.371156436731596
59.38856063473611
60.25910895685734
61.12965727897857
62.0002056010998
62.017609799104314
62.888158121225544
62.90556231923006
63.77611064135129
63.779693834154365
63.79709803215888
63.81450223016339
64.68505055228462
65.55559887440585
65.57300307241036
65.59040727041487
66.4609555925361
67.33150391465732
67.3381584160416
68.20870673816282
69.06543412204162
69.92216150592043
69.93956570392494
69.95696990192945
69.97437409993397
69.99177829793848
70.8623266200597
70.87973081806422
70.8863853194485
71.74618402038459
72.60598272132069
73.46578142225678
74.336329744378
74.34298424576228
75.2135325678835
75.23093676588802
75.24834096389253
75.26574516189704
76.13629348401827
77.00684180613949
77.87739012826071
78.74793845038194
78.76534264838645
79.62207003226526
80.49261835438648
81.3631666765077
81.38057087451222
81.39797507251673
82.26852339463795
83.13907171675918
83.14265490956225
83.99938229344106
84.00603679482533
84.86583549576143
85.72563419669753
86.58236158057633
87.43908896445514
88.30963728657636
89.16636467045517
90.03691299257639
90.92435356755064
90.94175776555515
90.95916196355967
90.97656616156418
91.8471144836854
92.70435375770448
93.56415245864058
94.42087984251938
95.30985608016907
95.31651058155335
96.17630928248944
96.19371348049395
97.05351218143005
97.07091637943456
97.93071508037066
98.79051378130676
99.66106210342798
99.6784663014325
99.695870499437
99.71327469744152
99.73067889544603
100.60122721756726
101.47177553968848
101.489179737693
102.35972805981422
102.37713225781873
102.39453645582324
102.41194065382776
103.28248897594898
