cum_regret
0.0
0.014262080974191016
0.014262080974191016
0.014262080974191016
0.6448421261222451
0.6504521149835728
0.7137345462140589
0.7307512556425443
1.359873995447607
1.360164866080044
1.3617179248097617
1.3617179248097617
1.992053076928829
1.9920873499841063
1.99208734992636
1.99473719369857
1.998238549360551
1.998238549360551
1.9988725640630751
1.9988725640630751
2.1317506928681493
2.197811174488777
2.212120937720319
2.213118541117975
2.216396498362885
2.216396498362885
2.2164203401728115
2.2164203401728115
2.2165624379432938
2.21715294101872
2.2172816274645406
2.8475703479635888
2.847576725555358
2.849053431115527
2.8575889948646727
3.4893962275799444
3.505231275129421
4.1388698940326805
4.145346594179601
4.775094481605761
4.790437371807632
5.420802028225863
6.051449041821714
6.052610318877919
6.1159505640138985
6.746259482664751
6.7462594824979
6.7475386580006
6.7475386580006
6.816117618698206
7.445845169863566
7.575065774082932
7.5782469325752615
7.5782469325752615
7.5782469325752615
7.660147114363608
7.661060435932477
7.858870967781623
8.489299590512104
8.93053202975526
8.931317261744733
8.931534938279668
9.56179084318759
10.193581010044532
10.194392646128826
10.322691586945401
10.96734764958137
11.629768275491752
12.26033530061841
12.27111331126013
12.902427520044665
13.58216292441399
14.212475716402274
14.275831758816715
14.905882128613666
15.515610344927278
16.14556189286296
16.775922847481493
16.840648365733212
16.842616928724265
17.473468164480476
17.490682461911888
18.12207606402602
18.76493254191598
19.395962158617525
19.403496602663996
20.03292219525861
20.09634040271469
20.09811387891139
20.09827409599239
20.728438440477092
20.728438440827112
20.794588691756655
20.862159674975658
20.86316824537343
20.88406765955681
20.95042270949289
20.95689940963981
20.95689940963981
20.95689940923981
20.95689940923981
20.95689940923981
20.95689940923981
20.95689940923981
20.95689940923981
20.95689940923981
20.95689940923981
20.95689940923981
20.97795701491175
20.97795701491175
20.97795701491175
20.97795701491175
20.97795701484703
20.978292290657308
21.610072354129827
21.610373953894552
21.673337976920454
21.7363576716975
21.73763869438044
22.36862700344452
22.36878906810175
22.36878906810175
22.384539774529735
23.01723898240142
23.04634625366953
23.046346254033313
23.05143929257579
23.1140486691007
23.177356787992494
23.177838393700732
23.807860514352512
23.871020340245433
24.50145348459309
24.502297009121737
24.569815899741837
25.201116801636317
25.21720183094531
25.847869167758276
25.92767424204042
25.92852056849258
25.93682099201612
26.56725288910287
26.56725288910287
26.56725288910287
26.56751437450373
26.567999497035533
26.568200960668268
27.198557026903497
27.198584504509256
27.199480779983485
27.27243674833745
27.272907565068632
27.361653456275214
27.99223311405913
28.63816140842246
29.268793676244325
29.38218889033512
30.01261075336657
30.012937625296303
30.013648946864976
30.138965206736604
30.241612096791858
30.871731594163833
30.87287332129247
30.939365284198356
