cum_regret
0.0
0.6673705518635936
0.6696419654468093
0.6719076572494662
0.6719076572494662
1.3019716164486512
2.0312292010608792
2.6614851331468987
3.2921209419304445
3.2932847818159736
3.2935661156071165
3.923704132005109
4.554014559719777
5.185836010044578
5.256456667763941
5.887123990480438
6.540315943318563
6.541296201096452
6.678002251028981
6.80562086200879
7.447586719419367
7.447687689314205
8.078310087052676
8.144091620495239
8.144314899627666
8.144339099064474
8.144361271723922
8.208262280817127
8.84408321772082
9.475615694439552
9.582703783770919
9.649407341643133
9.654162718859988
9.655182255916953
9.675498021998607
10.30585662305051
10.936455953791453
11.589964917363567
12.220606479438455
12.2206322285339
12.346782653969706
12.979030046190294
13.361669864385448
13.48945697934303
13.629376322095577
14.26326331433545
14.331178932019208
14.963182724382609
15.605773948247469
15.60606827600334
16.23671796993103
16.237663239759502
16.237910599201456
16.364002798303325
16.99426737139636
17.057915415425526
17.06157657092885
17.061951901661235
17.72827735059083
17.729227329364413
17.74163969890688
18.373664054872727
18.377280446956508
18.377334985195088
19.00846587847731
19.00970803883288
19.13591843177833
19.76623700800921
19.829374839321197
20.460885363556724
20.594181078941073
21.224787008269274
21.23862261777812
21.23891795909291
21.887382577819434
21.888172696631223
22.617544424138195
23.24794622384534
23.878435596535716
24.53202741056407
24.532902168096665
24.532970951835125
25.16467411454666
25.16501099999231
25.806657135648948
26.43796068897048
27.076790087820232
27.70889108348628
27.710775603381506
27.712374855892044
27.792465798360823
28.42272583484155
28.4864389105094
29.11853457349691
29.118672677822357
29.11867428700066
29.749008377759303
29.74947567840418
29.75440349161116
29.754907627491196
29.776178320405258
29.84210588801597
29.857320808974283
29.85791101429217
29.88208165086482
29.88220205192872
29.882627450462508
30.010791502847667
30.010853968153253
30.13693233898237
30.20005300139784
30.201725448264636
30.204105878549043
30.26816001007783
30.289389337368416
30.922423745399822
30.929460550578042
30.930683399321058
31.60358499253661
32.23393875339261
32.86449888010221
32.866249111195735
32.92963930420927
33.559906894978035
33.559958154717584
33.62374782113907
33.81842439545964
34.45026331891601
34.619067665320784
34.68602132238288
34.6917781772769
34.693019086183845
34.70340912926297
35.33368529699299
35.334289509297065
35.96599706293845
36.59649755945746
36.722559596612456
36.785678950878605
36.849630321699266
36.98370209229129
37.488177133221804
38.14142547205389
38.771890853270094
39.42034849825318
39.42036083621622
39.43703332692403
39.5003637973339
39.50058630156977
39.50159958093978
39.50210878359861
39.56529763321592
39.56533989312543
39.69387987433196
40.32957703550071
40.96083197836563
40.97490636293641
41.610910731525536
41.61546834077625
41.616080420866915
41.61812372741253
42.24835090645273
42.878688390223516
43.51040178512009
44.14588499873543
44.14591664894384
44.14598549236726
44.14635229956371
44.1509296390476
44.1530544845
44.8062895314963
45.43909835213486
45.44700240431046
45.57436507650383
46.247929993020605
46.374146283446535
46.37458777530588
46.439419272940306
46.439583543087394
46.565745539130255
46.56579077908755
46.56646192710563
46.633952626620484
46.63493479165568
46.65353388543992
47.28403581110832
47.35884560034951
47.3599619356206
47.362431177492006
47.99279292379653
48.62310549718509
48.6234335611077
49.25367935256562
49.883848043250374
50.51403131716295
50.64097860466628
50.64758291799637
51.27880670862374
51.29549648531677
51.926181122504055
51.93399839097774
51.934321746345105
51.95516668252099
51.955192551205954
52.58571345406936
53.21755671485235
53.852963755813555
54.483146296881195
55.11487632981943
55.178977550931535
55.18481946167983
55.2491116546048
55.26246333348744
55.26382333295203
55.26487303060827
55.32836032288826
55.41745907840051
55.41772622680544
56.048236599631224
56.049312225365355
56.04951041044486
56.04954831894119
56.175652375842695
56.80640723726395
57.44125772950911
58.07235475750801
58.0884906297688
58.152008797800185
58.155368413897726
58.21967056127224
58.223906067696376
58.22415271160754
58.2242915902872
58.225452092402136
58.2258394034136
58.856789138084
59.48705853592422
59.48761506436549
59.49207247883367
59.62519646995384
59.63927622057685
59.640000059805104
60.29064816713423
60.2919499918348
60.956297496651075
61.01946357731069
61.64990223613085
62.28227388720425
62.91279758912085
63.03896822184611
63.67067061742571
63.735354112561645
63.80450909312939
63.80484037599311
63.82563941737462
63.954421988181544
64.04771475806233
64.04882394053286
64.05459462412496
64.68486468174267
64.68514422718411
64.68670521344758
64.75006757450203
64.87623654470374
64.87629066584307
65.25592855600918
65.25866130914548
65.88953285172029
65.91583310219708
65.91750405832903
65.93740044687408
66.5685225089956
66.59115779091726
66.65444171000274
66.65514343563956
66.65699082217445
66.6580958324269
67.03631042362981
67.66659746444489
67.73149649430188
68.36676933343404
68.36707218427433
68.3739764291375
69.00464131625928
69.02314349068196
69.65509447667405
69.66290649956156
70.29324400655935
70.29380655527025
70.29411697664545
70.92442933521744
71.55466845328993
71.61776879381628
72.25000782693499
72.25827356067255
72.25912256932057
72.29821510958993
72.36430634778847
73.02361962756754
73.65462462724899
73.72760366010337
73.7277418235024
74.35820034657368
74.42207918088215
75.0524765800571
75.11790305017969
75.74803269309932
75.74895632698342
75.75139958083322
76.3817528802507
76.4046443426362
76.53268376396362
76.54394588360324
76.54490414741628
76.54707602198839
76.54760411944045
77.17815647222449
77.81099877232845
78.44157443549382
79.07179187364464
79.13491962736266
79.1999346475132
79.2692601513552
79.33311067478948
