cum_regret
0.0
0.09320228995713609
0.09346681530166523
0.0973013014142563
0.09745531952503184
0.09942394154619227
0.919930251014646
1.0839274256643083
1.0839274254082696
1.1665172330754316
1.247680937054347
1.410346005921532
2.232525965932879
2.2325259659742542
2.3144958217308487
3.1366104048594723
3.136610405020388
3.1370397972584003
3.220620768279634
3.2207203672907494
4.042963675754325
4.865112116612586
5.6872225937832015
5.692984634337044
6.515228107950209
7.337379628164886
8.159528217775385
8.98168923163829
8.98676879884577
8.991658644278157
8.991792814339547
8.999945358790516
9.333365632774159
9.335913671293696
9.344069315186193
9.350340081586834
9.354430688615688
9.361214472168408
10.186984835738592
10.269183876083783
11.091342320182546
11.094167759540333
11.098479380695403
11.925166919546617
11.937065437791919
12.763489736472053
12.763663483639426
13.58580059801491
13.668570767231973
13.673559378198123
13.677255700651687
13.847968828486051
14.676669477621322
14.688043354776015
14.691110788600417
14.70223796231575
14.705292998637004
14.708912847894323
14.803381081141831
14.807743783575447
14.81078296461083
14.810899194044527
14.89311998382779
14.899988346467438
14.910738579800723
14.914600542849575
14.920317105440546
15.742401866357174
15.832305039445831
15.835308099624578
15.840027655714971
16.666727830750876
16.670036604064357
16.677478899894286
16.679544737113353
16.77128283980496
16.77215175660632
17.600837981417556
17.604610538540506
17.61603895438378
17.617772138347576
17.6191283820647
17.63231275082199
17.643896556637603
17.644020832222512
18.469079193235256
18.47539227846105
18.48507457661108
18.495356198325208
18.49547445403224
18.500547345519507
18.512303766508563
19.341012192639813
19.344230724769655
19.348591997198124
19.355748130793113
19.359454705012695
19.359529270372356
19.359663440433746
19.453420652954243
19.456884755196327
19.45688749680253
19.45893110152224
20.28421159267341
20.29460598728553
20.300987736997754
20.305550949202168
20.315999523459524
20.405043144759876
20.409737367605292
21.235577736369102
22.061418105132912
22.88836377692526
22.89713913050614
22.908010839547106
22.91087657091866
22.914763867065087
22.925635576106053
22.928102075847367
22.930329501809783
23.012608584724727
23.838220014226284
24.664080529360028
24.667533664347474
25.495645884896923
25.66018528243026
25.668362026367006
25.67255020648741
26.50283272814451
27.32952190736923
27.412626997760558
27.494960023706756
27.578065114098084
27.911509587567505
27.911511435380852
27.919147445805393
27.924028410715838
28.750764452269046
28.75458880545826
29.582888464482593
29.587202946453463
29.590187529747638
29.59018752938888
29.60196189008298
30.425372583063897
31.253349169001602
31.253800912327623
31.257927521172466
31.428636715100275
31.43278048966904
31.43362645812037
31.449319644860424
31.450802310063622
32.27643101214908
33.10337668394143
33.10354679533211
33.93132606736912
33.939875340838476
33.94154558220617
33.9596213464841
33.96248278616413
34.787640571290446
35.61279835641676
35.61544527967884
36.4437549522835
37.26939366794928
37.275722667615234
37.28710423414938
37.29156629713484
37.294074043431706
37.297275826305146
37.30017326773371
38.12801666888676
38.138725536674144
38.149214941582066
38.155524272517326
38.16366328664088
38.17163463321715
38.184437412024025
38.18458117842368
38.35619791473042
38.366914294058446
39.18899921762808
40.0120128583352
40.018424291887975
40.02170612413876
40.04766221757036
40.0540452786472
40.06253458981215
40.06493284254745
40.89505998879592
40.907396660913356
41.00126378482474
41.003876554521746
41.00702886574792
41.010647344418224
41.84466091823394
41.850681463829076
41.944676855741996
41.945439914281
42.77371243073445
42.78282812631699
42.795952235650404
42.807391141911154
42.81643531172452
42.82513174803874
43.65324396858819
44.4755838905961
44.47929362336793
45.310195187088276
45.31874446055763
45.32447151356608
46.15314356553367
46.15775094477696
46.158593814231374
46.164032380469834
46.16907380094432
46.179501513998645
46.18992922705297
46.354382021439804
46.3588019449622
46.36351571940205
46.37001256606864
47.19996982025282
47.20289056696288
47.21347617292255
47.29597805864748
47.29630922210438
47.305289914027405
47.31601118000785
47.32283239465945
47.32727454983787
47.331584501808734
47.333222258632546
47.344066787660154
47.351458597759326
47.356174457090795
47.35965989864377
47.36705170874294
47.38609086319994
48.21273318534496
49.03489381397099
49.856983772422744
50.683986179730894
50.76798814043318
50.78702729489018
50.78702729451991
50.791122848789946
50.881025545041446
50.88136570895257
51.70835714900608
51.79145127214277
51.79484814129468
51.79930036951375
51.88725226663739
51.890393610608925
51.891300852744706
52.06202923453846
52.06413989505476
52.067490213118724
52.07211869292912
52.07758074349141
52.083808237093805
52.09116941117139
52.092490667274355
52.09757422816547
52.10193693059909
52.92727064903348
52.93198215849683
52.94357693156709
52.94663089500474
53.77238830877048
53.78470566770208
53.78483334114077
53.78772720651773
53.7905027562674
53.88306323031711
54.708828511895966
55.54210619382135
55.54656408433387
55.55135987418763
55.5550457653539
56.38084557361861
57.203108751182825
57.20740636453472
58.03317164611357
58.0348169132343
58.0360805314966
58.13005464836827
58.13499837662166
58.15048384251201
58.15166782901239
58.249121418546665
58.252452304287516
58.25587927371963
58.34545849474711
58.34794585588137
58.4384207566944
59.26385308600151
59.349820332985466
59.3501031566381
59.355096178347964
59.35933853834441
59.37052692640899
59.37755997643212
59.3812804988547
59.38480772299281
59.39697422380114
59.40769292628933
59.41193433261146
60.235620097157486
60.23971207474507
61.06653936555043
61.89521880849397
61.90656800944033
62.73524745238387
62.739561338500295
62.751163025709346
62.75697245179635
63.57909386219879
63.57917730856599
63.58403454986688
63.588598358772074
63.60016881270705
64.42740390192057
65.25463899113409
65.25980248269938
65.2683624850048
66.09519311367026
66.10679813873942
66.11618569159978
66.12022670737436
66.12347361059838
66.12438419106115
66.12457319749848
66.12857308696235
66.95588376940287
67.04419687322185
67.04565241908935
67.0510802563471
67.87621074563683
67.97108405526475
68.79621454455447
68.79704859268395
68.89106371521304
68.89211472385857
68.89256205709466
68.90318223462786
69.72537147103861
69.73218374561154
69.74375086168641
69.74792914751387
69.74994783816466
69.75325798171443
69.75642876992944
69.75935357025718
69.76943611333249
70.5943707131535
70.59650145964648
70.6068280832263
70.61134420805169
71.11197327159609
71.11197780161456
71.11774425287665
71.61837331642104
71.62191776553541
72.12254682907981
72.94465023489113
72.94660169087861
73.44103216767144
73.53504729020052
73.53867315984678
73.5412237017614
73.55263060039063
74.37484991988025
74.38553661468845
74.38787174572776
74.39581621086703
74.39772087681568
74.39839488632454
74.39920002555853
74.40260881541262
74.4135026964133
74.42710954201596
74.43157881826588
74.43705922705875
74.43956435075125
74.44230193209881
75.26814624718584
