cum_regret
0.0
0.0
0.7701066591647047
0.7701066591647047
1.5403069107394498
1.548519492554329
1.5707835400586494
2.340573936978176
2.362521722237318
2.3847857697416384
2.3933188213135037
2.415582868817824
2.423796330895608
2.4460603783999284
2.4683374259402875
2.490601473444608
2.490601473444608
2.512865520948928
2.512865520948928
2.512865520948928
2.531627305609786
2.5357671174115426
2.552070745136419
2.5818715841290327
2.6092224864256024
2.6255261141504787
2.6310884946025928
2.6310884946025928
2.635228306404349
3.403818278895842
3.403818278895842
4.174334792715766
4.9341100592629275
4.9431495559597485
4.9431495559597485
5.701510492639752
5.701510492639752
5.701510492639752
6.4609196366027755
6.4699591332995965
7.22936827726262
7.233738334041929
7.238108390821238
8.007860236653338
8.791729683652663
9.563530131376949
10.323703943327795
10.34596849934584
10.35033855612515
10.362762509638248
10.36687946781325
11.128681540292112
11.913482770170734
12.672493368730072
13.427327452680109
13.427327452680109
13.430494138143517
14.179344881081063
14.201608928585383
14.964006453493871
14.968376510273181
15.720809934557673
16.482797619756685
17.23444260308662
17.238582414888377
17.987037499748702
17.99117731155046
18.74242374947671
19.512940263296635
20.28345677711656
20.294534501748302
20.29867431355006
21.05844958009722
21.066979304420183
21.818225742346435
21.822595799125743
21.82696585590505
22.58815927187122
23.33714626664789
24.090783119643923
24.099822616340745
24.10176285908694
24.863750544285953
25.625738229484966
26.38599474018315
27.14585228988882
27.89709872781507
28.665102548229843
29.43351620835409
30.191177326899783
30.948439900041794
30.957479531058954
31.72840588458835
32.48897865753171
32.49750850661456
33.25716149482635
33.2656913439092
34.02036203844726
34.022302281193454
34.028319312111265
34.78598043065696
35.54324300379897
35.545315439828606
36.30257801297061
37.06023913151631
37.81750170465832
38.585915364782565
39.34556835299436
40.101435589821236
40.869439410236005
41.6271005287817
42.3847616473274
43.14416757263961
43.90434138459046
43.91287110891342
44.67264637546058
45.454210163852196
46.214383975803045
46.21632421854924
46.21826446129543
46.97843827324628
47.73861208519713
48.49838735174429
49.25856116369514
50.02032858844828
50.78050240039913
51.55101891421905
52.31079418076621
53.092357969157824
53.09429821190402
53.851282125385254
54.6134478070022
55.37322307354936
56.13339688550021
56.135337128246405
56.14437662494323
56.94018879113755
57.7003626030884
58.4876879164709
59.27246371957064
59.27802739260137
59.31859949533606
60.13006555364387
60.13200579639006
60.17249342238011
60.983959480687915
61.79542553899572
61.817689586500045
62.588206100319965
62.59014634306616
62.63067009714056
62.639207430408156
63.4239832335079
63.43285053500761
64.21805137270061
64.98856788652054
65.75908440034047
65.79957061590076
66.58477145359376
67.34494526554461
67.35347498986758
68.1239915036875
68.1259317464337
68.88570701298086
69.64548227952803
69.64742252227421
69.66257239533361
