cum_regret
0.0
0.4888715962673643
0.49914233419982257
0.5004448178021086
0.5004448178021086
1.0261157331751767
1.498797047116247
1.5018133100981186
1.5043943919575686
1.5110926027510625
1.5294525741296665
1.9985466809291652
2.457849068851316
2.4853935101306086
2.5320715500387942
3.011754598361876
3.0142922331632853
3.018873640945872
3.060538808853946
3.1193296905229473
3.163996411425832
3.1672454469403313
3.194359261182802
3.1977340783016155
3.2113005009430133
3.2282574290402843
3.7163741708817106
3.7180619186740453
4.1828486086383005
4.661389614709778
4.662438184230597
4.664845060373233
5.141242129954154
5.256015293748696
5.261959870185106
5.732720119374775
5.793017407186006
5.860102348064951
5.865161761173723
5.869671260900099
5.870142185356781
5.874438031640887
5.880700133402128
6.3467000635992115
6.3495953504701985
6.34992356108358
6.352008558143489
6.358308621373734
6.37928108463673
6.384540685455706
6.38665315622432
6.853415885326255
6.936657077789719
6.941598702410232
6.94687976115544
6.951956572456381
6.995174826683925
6.998409586908975
7.009486905581749
7.00959675315099
7.119322184609299
7.11952028648629
7.242563323750509
7.248513885617186
7.714971324036713
7.7180875591836395
7.720753584959034
7.768176603473582
7.776329942858981
7.776362163238189
7.78134577875927
7.786645154846177
8.252842334280537
8.253159919587633
8.269328101210984
8.302823686841284
8.30288295568864
8.302907312047257
8.307874946488731
8.328847409751727
8.329050105312321
8.329158638353922
8.332140599802477
8.337256302709683
8.345675591162047
8.347067435593125
8.349575390384748
8.353588376023609
8.367370020262653
8.367413787135458
8.454603016086985
8.458101501822856
8.458494095247433
8.462502294748303
8.929142990846852
8.929292503394489
8.93342760724002
8.944418372837447
9.020423950085016
9.024718112176501
9.070019436879324
9.072463129117196
9.10558281785714
9.108400675392373
9.11449856408227
9.119179488253623
9.136143948892359
9.136143931914493
9.155570947314963
9.161062913732714
9.162254252032934
9.638220939828537
9.643260729904016
9.651343781219719
9.65274712464859
9.658251840154303
10.124591285990824
10.158013225623103
10.160989741411624
10.179560248097728
10.195235374958663
10.195235374958663
10.195235374958663
10.626763079294188
10.62688344803697
10.640073537532222
11.113626521836895
11.115983598769873
11.15200533446462
11.154130217497238
11.63285462939503
11.653144423579555
12.119980887609824
12.123824504650035
12.12482132630196
12.125593179764403
12.126297975775552
12.127294797427478
12.603314806902302
12.60369466663055
12.604332537412057
12.605859297951664
12.60586447044711
12.608083131130934
12.608374171882527
12.6088502025542
12.610454360033327
13.055256669955575
13.417556786845456
13.42057502069988
13.423531074770318
13.429121063178986
13.4305275736752
13.447908520619263
13.449238064289656
13.451791367979611
13.452963233347887
13.452963233347887
13.904079297358724
13.908602667368381
14.359718731379218
14.364230722708896
14.371916404185292
14.371916404185292
14.372485897571934
14.374327096728633
14.782180484801103
14.785022727000912
15.192876115073382
15.193034245636111
15.197709904444775
15.198247378590857
15.223882907242483
15.224549410043084
15.661138763099094
15.66118301104104
16.10855165981182
16.12043410802118
16.578080510009162
16.583814050667954
16.588811402625158
16.59174261124372
16.59342254902225
16.593533413490434
16.593737640995325
16.593737640995325
16.620109677108708
16.62477661882483
16.624913128242063
16.62500374523281
17.084057152838874
17.101438099782936
17.102537122278704
17.111635549638017
17.584966406954386
17.596576090734498
17.600548355261555
17.666679061427903
17.671739458216177
17.672403127131652
17.673574992499926
17.700635947414426
17.706494203067678
17.71559263042699
17.71613421830712
18.180668093126755
18.18206820747669
18.222962846700632
18.22450108703347
18.230517770444948
18.234657916389644
18.239677510802007
18.701106950008857
18.701106960505484
18.76752766128543
18.80040149324769
18.833058827578455
18.833185178794324
18.834054764427005
18.85979567364106
18.862521110294345
18.864257872926473
18.86562937942302
18.870221317293424
18.882814894424303
19.325618387329406
19.345272924018783
19.34851167433348
19.415669352997575
19.418293658466407
19.41905570812447
19.89337557639223
19.898880291897946
19.902069044311947
20.374378854865075
20.850132067283756
20.853712689743507
20.858520669874483
20.86024818857229
20.880409957803405
20.88519895907359
20.90280144170325
20.903901460923986
20.90392715458081
21.384751464613924
21.860504677032605
21.86200560574537
21.864129899975286
21.86654885068407
21.866583974431855
22.33440811214306
22.339523815050264
22.33952383121394
22.340396772544764
22.745969784936207
22.747923448452827
22.78104313719277
22.78312141470381
22.785873495984635
22.788143222100334
22.790096089275973
22.796334002966795
22.798103657913078
23.051798824837437
23.05243682928729
23.053004739594886
23.060642625963
23.501717280855562
23.50624065086522
23.50844684885989
23.51091445453814
23.511413301134812
23.53388909758835
23.569745857086822
24.046842245896542
24.512638455619513
24.557279222457538
24.557847132765133
24.999801172027524
25.00325786133213
25.005794196080235
25.008177413450312
25.01248542760526
25.01567418001926
25.016211654165343
25.47954213255445
25.945542809706488
26.41225115979694
26.88287088812131
26.893771748840145
26.894372251641126
27.361057123152303
27.363315070528436
27.367583489649824
27.368206821029755
27.383759580997772
27.421612911011103
27.423809916066215
27.890393283558087
28.35697665104996
28.404457307256003
28.41099359828046
28.42697873830376
28.8936069854024
28.914053762239625
29.022205121944523
29.02419824619417
29.025929527748033
29.027189735098645
29.50070046156181
29.53375691473963
29.608129743658914
29.610144809564424
29.610533914383968
30.086299451282795
30.086494100706478
30.556622136733893
31.026750172761307
31.066120188453592
31.070926983670326
31.072957953684647
31.54308598971206
31.579221148110655
31.581419495862512
31.58582401865421
31.599210924305616
31.601470516823134
31.604882779879087
31.60806915886437
32.074032485379924
32.076572126997554
32.55914605793411
33.03663555364855
33.03673029587822
33.102371302729075
33.11998263921474
33.120624529877475
33.16075489718714
33.16132497743256
33.16405905076987
33.16661209081582
33.63275898475835
33.63499711291205
33.63697017959807
33.63911696113056
33.644006933723766
33.644133284939635
33.64942362229738
34.12247007252417
34.130315955205106
34.130432638658974
34.181234832436246
34.18144821108532
34.185565939439016
34.188721187574636
34.19946544462286
34.203326217526005
34.206007687487066
34.32917630977384
34.80391791043824
34.80692615392184
34.806991846621315
34.808236435276655
34.80945322917911
34.81746546837817
35.283612362320696
35.291024039870656
35.291405886588095
35.308794522531336
35.31065712201933
35.36147385932993
35.36392136507205
35.36585447235293
35.367761688535715
35.36805610330411
35.37016171895356
35.37408572247956
35.84137626034459
36.30872883105288
36.787218496591166
36.82025490192123
37.293894625044686
37.29678268592181
37.3043319603212
37.7955499734401
38.28676798655901
38.7597584731242
38.7608561858158
38.76151246313989
38.76511284862813
39.23689834411273
39.23859671986346
39.24444563971036
39.278966437295104
39.28189115376673
39.29291956376412
39.296885848620796
39.76957962530375
39.77635228774553
39.77709808410349
39.78217755147311
39.789116842926454
39.79022022487537
39.791436325562536
40.27084963595587
40.27369052267715
40.3283644416929
40.33164047022328
40.3493947268394
40.37143346916349
40.38039053104621
40.446392993305516
40.458027786194336
40.46172614141627
40.46857514135733
40.59920426676389
40.60513493726769
40.63054917433659
41.099671879160574
41.11795490798038
41.15618708340172
41.156314418623374
41.63400157846673
41.63792471772667
41.64385363583257
41.646690431670734
41.64892957514614
42.118168597174325
42.134829073026864
42.16683366665309
42.17150524932959
42.186114648772836
42.18762315876914
42.26070192245216
42.2776101947314
42.278324266565015
42.28385399163441
42.75024100347462
43.22763061693126
43.23424633903573
43.24419075359514
43.24753985892188
43.249104322722964
43.25580542133504
43.2583930748025
43.33147183848551
43.341254040177624
43.3414670142402
43.344217736167586
43.34463767780792
43.345078704767566
43.81607852364674
43.81692322434827
43.82023799123229
43.82309555520454
43.823964470456005
43.82573751594209
43.89189579229695
43.895149742270675
43.895290413021264
44.3621287487917
44.841227914005316
44.85169666749005
44.85426130609506
44.854326604241756
44.856861014960195
45.32678896018122
45.7959116650052
45.79701781910929
45.83143039320418
45.83372571643516
45.84699123908362
45.859079283240774
45.94913603066545
45.95206723928401
45.952294582402814
46.428571523072634
46.90350798920697
47.37280379133034
47.49583979328249
47.49907125224527
47.977450875935006
48.01795760983271
48.02369282810383
48.02677542404943
48.02758913235643
48.02940652957998
48.49887931577326
48.62066360868115
48.62137149290585
48.62326125547196
49.089674414833034
49.08995320119263
49.107741328677534
49.11417673719109
49.114938762365306
49.117023577211576
49.12059993666409
49.228497192656704
49.2325002248599
49.23265974574197
49.25513297976076
49.310519916069545
49.78176022626416
49.78193831917097
49.7837302057798
49.78592382004845
49.79727187443517
49.79927213711336
49.801723388216786
49.80646217904509
49.81234070722391
49.96226899131758
49.97685312036616
50.4468462405117
50.44766425032194
50.44899283037477
50.555118359835255
50.55924410706462
50.56364162342312
50.61902855973191
50.6238798026382
50.72942812906008
50.73019937724954
50.73296354807726
50.76099961795386
50.76984714517481
50.77205247410286
50.77205247410286
50.77205247410286
50.77206005750889
50.77468361039963
50.77756905728795
50.81269393687715
50.81743272770546
50.823781168873126
50.83586921303028
50.836622813531285
50.86001345868842
50.86103578905112
50.861601881308154
50.9370728018865
50.942268335957124
50.943692733162756
50.94728818833395
50.94728818833395
50.94741453954982
50.950370593620256
51.0022403717524
51.007666973084206
51.04236535723365
51.04360248639561
51.04418871049356
51.049282307025464
51.50159428024426
51.50159428024426
51.50192753014239
51.50379596041797
51.50917583727572
51.515590847364265
51.516848894905095
51.554540595444266
51.55707098211793
51.561672922392155
51.5631964927725
52.03175053396517
52.03677678853383
52.03759049684083
52.038904956096694
52.046446779915485
52.05544771081676
52.05735285266829
52.05942464648872
52.07735472397593
52.078047380188856
52.100443403278504
52.10364524329289
52.12276757037074
52.125721271687894
52.12586194243848
52.12668182107458
52.12785707384341
52.14697940092126
52.147979721358936
52.149342536184506
52.15256948119839
52.15590927099457
52.16210111156617
52.1739624528232
52.19156365651925
52.20049546220444
52.202854119964165
52.20477165786022
52.20553621033047
52.20798806323626
52.22111450400658
52.22121802384475
52.23209285844638
52.24497711301301
52.2581932404713
52.260789723282656
52.261595583404926
52.261595583404926
52.261595583404926
52.262227977806404
52.264079669409774
52.26632328553702
52.266457396301426
52.26948190323454
52.30717360377371
52.31798267333959
52.31798267333959
52.31821160088769
52.319214390328895
52.3210589688339
52.327374096277744
52.3318970676028
52.3318970676028
52.33736410428058
52.34675293316026
52.349437934172265
52.34969582093542
52.806800475859056
52.80762035449515
52.8830912750735
52.94682014109498
52.94682014109498
52.94682014109498
53.417930236396614
53.42076211540407
53.42285338793508
53.42428637692343
53.42428638166617
53.42651832735191
53.889133828857766
53.95655018757977
53.95684266383269
54.0635077278093
54.53717902548336
54.99979452698922
55.01267878155585
55.01267878155585
55.01267878155585
55.02716233510513
55.02985811963711
55.02985811963711
55.03263578707466
55.03339748736863
55.03361820521396
55.04362408899972
55.04661702880514
55.04872994198267
55.050572723362016
55.05551706986263
55.056136818847364
55.06027292727818
55.06336975000564
55.09748694136207
55.0977203248434
55.14784594468639
55.14875969295059
55.18478142864534
55.19009960750893
55.26841460899891
55.273432264588095
55.27927863529519
55.28218492446692
55.28282837449841
55.289022375212454
55.289022375212454
55.29666026158057
55.299468254169796
55.30243966949204
55.302439674234776
55.307559304701336
55.30783377508307
55.30783377508307
55.31014562517182
55.31784245035489
55.31837789257378
55.31837789257378
55.32013234484135
55.32153327085533
55.329609251360964
55.330751464694266
55.33463683461433
55.78780662348384
55.79265417148142
55.79399850445462
55.79939237239499
55.883450794748185
55.88427345924529
55.8857546038084
55.88641331974135
55.88644741373497
55.887419845863015
55.973188316318954
55.97620655017338
55.98125482531201
55.98562662006516
55.98932003268125
55.992539854031605
55.994462997033196
56.00057578863594
56.002629305150876
56.006257248254734
56.02636517248439
56.027981792126155
56.03100002598058
56.06900699636818
56.070801920798914
56.07848760227531
56.14594809410455
56.14827895499413
56.16072164669398
56.16072164669398
56.16072164669398
56.16072167180512
56.161258583415645
56.161258583415645
56.16237349199448
56.163897281324125
56.64948638821989
56.68213815621952
56.68721671177867
56.69349627311906
56.69349625340712
56.69763829722006
56.70185981370817
56.706374825457345
56.71215308867486
56.71507185142613
56.715949247726414
56.72022249680669
56.72022249680669
56.72113036837733
56.723044351005285
56.723433455824825
56.72343347043498
56.72343347043498
56.7723756343368
56.775037579941184
56.83042451624997
56.83199849826253
56.83613460669334
56.83613460669334
56.87357781999874
56.87357781999874
56.87480750206392
56.87498499928313
56.8756030987006
56.878353556394586
56.88133599169549
56.882178307814044
56.886158746086
56.888021581855604
56.89110084893727
56.89311671156443
56.89311671156443
56.89311671156443
56.89504024309151
56.895201754338565
56.90408583315651
56.90705724847875
56.90705724847875
56.907060761826784
56.907968633397424
56.90944977796053
56.90944977796053
56.90944977796053
56.92042537306292
56.92042537306292
56.92264898816366
56.925116593841906
56.925116593841906
56.925116593841906
56.926518797058755
56.92888841284198
56.946465124405336
56.946465124405336
56.946685842250666
56.95128860100833
56.95298111480306
56.95298111480306
56.9562070538692
57.40732311788003
57.41230706211415
57.41325004759705
57.478962559096075
57.92995120817489
57.932316731936154
57.93735595762754
57.94944365769113
57.997490073453676
58.045087535425665
58.046759162150884
58.09392725159973
58.09866868389293
58.100629824447154
58.101501422898174
58.13988479518768
58.141122523114575
58.142815036909305
58.144315821702946
58.146791800898505
58.16689972512816
58.16781255430068
58.19465937827574
58.19519628988626
58.198031359494856
58.198031359494856
58.20215993576597
58.209721275147686
58.21518875598785
58.21628777848362
58.22060792646755
58.2231079963662
58.22637548210777
58.280457013222666
58.28291066721338
58.296607451577955
58.30124773080399
58.30257390533776
58.30382848726064
58.339792723322304
58.343803621788126
58.34533393537129
58.3481811559122
58.3648638596401
58.366903689832334
58.81953660014092
59.29074554561484
59.292829421925
59.292829421925
59.29291602007731
59.29599984572046
59.296209643103616
59.414591388923554
59.79599758075769
59.80430286763768
60.18570905947182
60.21061469488777
60.21672748649051
60.620687539465855
60.660759401595314
60.79350241990822
60.794001400208394
60.79662570567722
60.8514289689728
60.98776004885856
60.99279908708724
61.46304321435715
61.48816499019667
61.53389900191353
61.53598777480871
61.54324698537159
61.54390698011517
61.5453229343357
61.546421956831466
61.546421956831466
61.54934355886298
61.59271587166366
61.59570881146907
61.59570881146907
61.612206895500044
61.632977727820474
61.63994075413312
61.64108670234772
62.10560221326379
62.12331771755629
62.1251000012438
62.12666822872759
62.127574567749114
62.134307160641704
62.13676016680278
62.13691968768485
62.13880065929625
62.13880065929625
62.13880065929625
62.13980344873745
62.1446939126364
62.14768800468068
62.15017434572492
62.15699985901864
62.649038268402215
62.65222834346463
62.65293448290541
62.65765344525893
62.659903768031995
62.659903768031995
62.69333147183957
62.70333735562533
62.705337618303524
62.724766382734664
62.72702893070566
62.729252545806396
62.733259049420894
62.735524384307546
62.760903275822095
62.76318638605185
62.76383194715146
62.76383194715146
62.76636884802417
62.769011751900564
62.769631500885296
62.77000369063454
62.77557637983885
62.80237690645373
62.8055262036048
62.91219126758141
62.91360121780701
62.91622477069775
62.986414059068814
63.006248993189644
63.006868742174376
63.00826717346422
63.00902887375818
63.00902890119447
63.01100618539761
63.01100618539761
63.01286315486485
63.0136727653297
63.0168139423996
63.01964582140705
63.024800460496785
63.05992534008599
63.127163958744276
63.13301562923055
63.13511944678289
63.136987877058466
63.136987877058466
63.13910463425354
63.13910463425354
63.139972133585346
63.139972133585346
63.15159315780122
63.15371745203114
63.157285010710865
63.157285010710865
63.21267194701965
63.26875250257969
63.27048002127749
63.271751826203186
63.271751826203186
63.272721121031026
63.27925742532476
63.280729517824845
63.31840763719429
63.319646624011256
63.321792739274706
63.368804467447156
63.36957893976997
63.3782518848841
63.379350907379866
63.379350907379866
63.41404929152931
63.44874767567875
63.45043108625691
63.48322158962986
63.49357153624026
63.49565304492047
63.498571807671745
63.503519630975845
63.50866044641769
63.50866044641769
63.91937883248233
63.92569395992617
63.92615460872537
63.93087357107889
63.93725224484084
63.939749984393195
64.34579108368592
64.34886436002229
64.3488643709246
64.34913524997947
64.46754248936907
64.95014757125594
64.95014754695391
64.95414545289674
64.95597991364755
64.96205803834998
64.96460695029162
64.96824356185805
64.96875009463375
64.9755971087014
64.9764646080332
65.0263707784666
65.02690769007712
65.03853871222414
65.11907116629074
65.11989577982979
65.19150836286462
65.19372664391484
65.19595025901559
65.1961933459672
65.19981759030222
65.22652123779939
65.30601987359438
65.34466259327151
65.35475978067343
65.81716139939368
65.81854802283391
65.82187124253883
65.8220856073106
65.82540882701552
65.82744586797564
65.83258668341749
65.83295887316673
65.89858028839237
66.36184871506208
66.36332985962518
66.44282849542017
66.44561971665439
66.44800662394616
66.45063393133032
66.46307662303016
66.47507827664812
66.48131343441294
66.48292317217873
66.53831010848752
66.55034648895196
66.55188923993332
66.95793033922605
66.96076823839556
66.96076823839556
66.96222103928845
66.96222103928845
67.07020883659592
67.07304071560337
67.07442750812936
67.0751561609132
67.07702459118877
67.081938557807
67.08353468627325
67.08494887011273
67.08710819049726
67.23718038859599
67.23718038859599
67.24882400418909
67.71588338513045
67.71751135384149
67.72231966543876
67.72477221828036
67.72601705141079
67.73239572517274
67.73239572517274
67.73783213422952
67.74105807329566
67.74105807329566
67.84785321421879
67.8497557392351
67.85089795256842
67.85382953196132
67.8699773709651
67.87761525733322
67.88121174995459
67.88330661853581
68.36935894093251
68.3723833507186
68.38373140510531
68.8528895145376
68.85477143378174
68.85760933295124
68.89492006350862
68.89775513311722
68.89775513311722
68.9224007542609
68.92293766587143
68.93094263732438
68.95342104273314
68.95569572356882
68.95891554491918
68.96003784798641
68.97748563864444
69.04088061318099
69.04585647057993
69.04856762980734
69.05657260126029
69.06717683955578
69.07944000037212
69.11529675987059
69.11605835649819
69.11605835649819
69.11763566877777
69.19816812284436
69.20117527702072
69.20117527702072
69.20219826892667
69.21334573453083
69.21418158426013
69.59558777609428
69.61227047982217
69.62636477834542
69.63369458643947
69.66792912577166
