cum_regret
0.0
-3.814598636964206e-10
-7.629197273928412e-10
-1.1443795910892618e-09
0.08900004360870761
0.17800008836179482
1.0680000911930154
1.9580000940242361
2.848000096855457
3.7380000996866776
3.827000144439765
3.916000189192852
4.094000162154285
4.984000164985506
5.073000209738593
5.963000212569813
5.963000212188353
6.8530002150195735
7.743000217850794
8.633000220682014
8.633000220300554
9.523000223131774
9.612000267884861
10.502000270716081
10.502000270334621
11.392000273165841
12.282000275997062
13.172000278828282
13.172000278446822
13.172000278065362
14.062000280896582
14.685000282774189
15.575000285605409
15.664000330358496
15.664000329977036
16.554000332808258
16.5540003324268
17.44400033525802
17.444000334876563
18.334000337707785
18.334000337326327
19.22400034015755
20.11400034298877
20.114000342607312
21.004000345438534
21.894000348269756
21.983000393022845
21.983000392641387
21.983000392259928
21.98300039187847
22.161000364839904
23.051000367671126
23.051000367289667
23.05100036690821
23.05100036652675
23.14000041127984
23.14000041089838
24.030000413729603
24.920000416560825
25.810000419392047
25.81000041901059
26.70000042184181
27.590000424673033
28.480000427504255
29.370000430335477
30.2600004331667
31.15000043599792
31.150000435616462
31.150000435235004
32.04000043806622
32.930000440897444
32.93000044051598
32.93000044013452
33.10800041309595
33.99800041592717
34.888000418758395
34.88800041837693
34.88800041799547
34.977000462748556
35.86700046557978
35.867000465198316
35.867000464816854
35.95600050956994
36.84600051240116
37.736000515232384
37.914000488193814
37.91400048781235
38.00300053256544
38.003000532183975
38.8930005350152
39.78300053784642
39.78300053746496
39.783000537083495
40.67300053991472
40.85100051287615
40.851000512494686
41.74100051532591
41.741000514944446
41.741000514562984
42.631000517394206
42.631000517012744
43.521000519843966
43.521000519462504
44.411000522293726
44.411000521912264
44.4110005215308
45.301000524362024
45.30100052398056
46.191000526811784
46.19100052643032
46.19100052604886
47.08100052888008
47.971000531711304
48.86100053454253
49.75100053737375
49.840000582126834
49.92900062687992
49.92900062649846
50.81900062932968
50.99700060229111
50.99700060190965
51.88700060474087
52.77700060757209
53.66700061040331
53.66700061002185
53.84500058298328
53.84500058260182
53.84500058222036
53.845000581838896
53.845000581457434
53.84500058107597
54.735000583907194
54.73500058352573
55.625000586356954
55.803000559318384
56.69300056214961
57.58300056498083
58.47300056781205
59.36300057064327
59.45200061539636
60.34200061822758
60.34200061784612
61.23200062067734
62.12200062350856
62.1220006231271
63.01200062595832
63.902000628789544
64.79200063162077
64.7920006312393
65.68200063407052
65.86000060703195
66.75000060986316
66.83900065461626
66.92800069936935
66.92800069898789
66.92800069860643
67.81800070143764
67.81800070105618
68.7080007038874
68.70800070350593
68.70800070312447
69.59800070595568
69.59800070557422
69.68700075032731
69.7760007950804
69.77600079469894
70.66600079753016
71.55600080036137
71.55600079997991
72.44600080281113
73.33600080564234
73.51400077860377
73.51400077822231
73.51400077784085
74.40400078067206
74.4040007802906
74.40400077990914
74.58200075287057
74.67100079762366
74.6710007972422
74.67100079686074
