cum_regret
0.0
0.01861989446839274
0.018847285989983975
0.09658264892908686
0.1587624506193991
0.1588616922020335
0.18087613078264464
0.7919420646046239
1.4217793276595336
1.4314080405108096
2.0724641094063587
2.136669698646851
2.137034598051942
2.1370345993155926
2.141968433861086
2.153391246973082
2.215728347162327
2.219317678564027
2.2821274436123433
2.8481966963326526
2.8495303501134677
3.4495549108214525
4.079627427579962
4.709699944338472
4.737438218379093
4.739819603291969
4.8033231066325035
4.847174540758426
4.866288855900872
4.867546632809213
4.940548435736943
4.9418585458522255
4.945907250898865
4.947764412352653
4.9500649128208725
4.952501014310703
4.96494378209591
4.979921833658978
4.987493351911848
5.653554350159462
5.670045048890439
5.74622633940638
5.7462792087496
6.375657450581875
6.375760685614994
6.9418526303820585
6.945317745927098
6.9638592619693975
6.969715716406297
6.977926909742888
7.607313604517467
7.629104704324176
8.310500908661707
8.311118353113523
8.940868484784097
8.940885650768124
9.625055475022672
10.252812372220134
10.257138715600124
10.259959326899873
10.274942981826536
10.277280736036648
10.286378730115835
10.309559811507524
10.313441027998154
10.943540919258902
11.62771074351345
11.635431034548555
11.637406869027277
12.264688324857373
12.264688324920549
12.26830233357719
12.272440445355382
12.278531443770957
12.311695350615722
12.322910501205955
12.331383301472648
12.331383301472648
12.331383301761466
12.331383301761466
12.331383301761466
12.331383301761466
12.331383301761466
12.331383301761466
12.395216181934995
12.408816232647135
12.412463322120546
12.412535682303005
12.426262453310986
12.451159611761309
12.545528431178278
12.639897250595247
12.644178176095581
12.644178176158757
12.651636684415246
12.681933963380972
12.683982157851405
12.683982157851405
12.683982157851405
12.688371920199025
12.698905074620633
12.698905074620633
12.718396030967305
12.718396030967305
12.718396030661694
12.730958126525065
12.751359186445193
12.757338485566326
12.839426839818898
13.474017058565748
13.499709045148398
14.134299263895247
14.768698971414057
14.776714425539275
14.777722161735664
14.79916719821017
14.861995560317126
14.929216190792182
14.93162010611386
14.953065142588366
14.957624004454305
15.040759730159
15.040759730159
15.670649942844179
15.670649942844179
15.686833856263902
15.693314430449025
15.719890115727377
15.73866373257296
15.73866373257296
15.803388653067014
15.803541837138193
15.803541837138193
15.807447610235593
16.24641226816112
16.25798832488369
16.25940155051425
16.296896986249894
16.296896986249894
16.296896986249894
16.92637274760363
17.591289462526472
17.60299903311217
17.615561128975543
17.615561128975543
17.618466855405345
17.629567744472155
18.260519752415078
18.897137412117896
19.083676278768362
19.088520468276293
19.088520468276293
19.126880286905646
19.147844908944972
19.152406631834864
19.152406631834864
19.17097049825793
19.172301589084235
19.802759705342627
19.810168145019766
19.83585107169641
20.48645656114211
20.503445495047888
20.522343028272406
20.56150667919837
20.580070545621435
21.210325717383903
21.225087940737343
21.227425872941854
21.23150956661071
21.238732337819375
21.239027500065223
21.24666935155484
21.252745270444766
21.252745270444766
21.271253705091198
21.271253705091198
21.371869864352842
21.3889538058739
21.393801869413682
21.42082923754408
21.42082923754408
22.08229265622304
22.743756074902
22.755465645487696
23.386225592816192
23.386225592587948
23.40534235132709
23.40534235132709
23.419979881062833
23.419979881062833
23.42851377666295
23.445282649706524
23.445282649706524
23.445282649706524
23.445282649706524
23.45419598847921
23.460324538523402
23.460324538523402
23.460324538523402
23.460324538523402
23.481573891882455
23.490046692149146
23.490046692149146
23.490046692149146
23.494403553867897
23.494545949089048
23.498146427491324
24.136718821814526
24.774401126516768
25.41297352083997
25.477113066668412
26.115685460991614
26.761009571135048
26.765651639845885
26.771346565175733
26.78305613576143
26.79095649362434
26.790987785866818
26.80360412245757
26.80360412245757
26.811245973947187
26.936368879178396
26.936392899484055
27.019201512574977
27.045547658661544
27.062527948507565
27.088874094594132
27.088874093535576
27.170495145780038
27.170495145780038
27.234302992173454
27.24522816561523
27.252169245286524
27.252169245286524
27.258505278755766
27.266669505900307
27.272256428167193
27.279533916518794
27.410010925365416
28.0600498597986
28.090362873701633
28.090362873701633
28.090362873701633
28.111610262576114
28.111610262576114
28.191098782277948
28.191098782277948
28.191098782277948
28.276766809952175
28.276766809952175
28.297873946327456
28.297873946327456
28.297873946327456
28.300377639872234
28.93114825774735
28.950097884094607
28.966181065363905
29.632242063611518
29.63717589815701
29.640200714796887
29.72005460653527
29.727788904997265
29.879745997923358
29.959599889661742
30.589075651015477
30.598938849543284
30.60157468676607
30.62052431311333
31.263286072753175
31.264988083110623
31.34773756668398
31.986138548874795
32.62890030851464
32.63265081201561
32.653615434054934
32.663361985388995
32.74321587712738
32.76586045748516
32.780708094640225
33.42210997430952
33.44352210798071
33.51645464902855
34.14383582810587
34.17018197419244
34.24470911660657
34.257450323857476
34.25785009235348
34.88476053315616
34.888824139050996
35.51643063055711
35.52874727526667
35.535276844789394
35.60789366116393
36.242954054837824
36.270227651443776
36.27782754214314
36.30048094330494
36.93554133697884
36.950097506337436
37.61498239756133
37.61498239756133
37.61498239756133
37.62841948941717
37.64460340283689
37.64842453789033
37.64842453789033
37.65281960562698
37.660742731413485
37.66513130229635
37.66513130229635
37.687525244515236
37.70487371333245
37.70487371333245
37.71537611088029
37.71537611088029
37.71537611088029
37.71537611088029
37.77847775820619
37.77847775820619
38.40826675742358
39.038292492570996
39.03952446080867
39.05960049747031
39.062818671040546
39.069870257852514
39.076576615307985
39.181686066518445
39.18596442808566
39.19288202385068
39.19958456620589
39.84490867634933
39.86243566107764
39.879709682474804
39.93123289285703
39.94234832434887
39.95164200007054
39.95833411141309
39.97243543749343
39.98349263477512
39.99112781136265
40.032065890990665
40.667024703005445
40.73982533733849
40.81262597167153
40.93860378483263
40.961724605752394
40.981582608248324
41.617650763320334
41.621912912051286
41.668136614649676
41.70156886042009
42.34014125474329
42.3504420701626
42.3504420701626
42.41379880208461
42.43743079221552
42.50078752413753
42.52511402750935
43.15628914459694
43.219645876518946
43.22728105310648
43.23166893923162
43.231668937473685
43.23807727129917
43.24448560512465
43.87819115007504
43.88329485689483
43.89372239115077
43.89372238951121
43.89372238951121
43.89398691487603
43.90902248478516
43.91650525230985
43.91650525230985
43.91650525230985
43.91990718753468
44.05258289604432
44.19669536206644
44.827862120207826
44.88415453525649
44.88622245829494
44.888290381333384
44.90559193953828
44.97843042282076
45.00904986479618
45.01609888861124
45.01609888861124
45.019009502054544
45.02863821490582
45.03234067700465
45.043047221092195
45.043047221092195
45.04711374832479
45.70488730599821
46.362660863671636
46.37439141509229
46.44199429015429
46.445841531785305
46.46519033207612
46.47992048841644
46.496202391313886
46.51248429421133
46.51723901675316
46.52644107933496
46.65321658002433
46.65732012130319
46.660182396516255
46.67713276449926
46.70378837941712
46.84286062236917
46.86327473589619
46.935692116854185
46.94403015091121
46.98404876833724
47.0575710977867
47.08000449724551
47.737778054918934
48.39555161259236
48.4149092327331
49.04470160653913
49.06381836527827
49.08293512401742
49.090261786247595
49.103340594883925
49.103340594883925
49.103340594883925
49.10656687551031
49.10656687551031
49.15959516048621
49.794461742660424
50.45194281432755
50.45211286598784
50.53214890990064
50.59547473136732
50.59646977112155
50.603521357933516
50.62947572489846
51.28695679656559
51.29031581659941
51.29034585710781
51.30730784829681
51.30977303628306
51.31769604313523
51.33013809600131
51.33684063835653
51.40262753468088
51.97347039760312
51.97677309056105
51.97677309111026
52.15198183553751
52.15422773802065
52.157522980652246
52.29019868916188
52.36016518588397
52.954148416192915
52.97863900962869
52.991303207506455
53.00651473016463
53.04659575460542
53.063737871728286
53.06607493604432
53.07058319225628
53.08562132518453
53.093884734281495
53.093884735545146
53.10295394020877
53.130412309204935
53.13236149989406
53.767421893567956
53.78838651560728
54.418923963686275
55.048820645692096
55.06417569633489
55.694030053956936
55.69776094761388
55.719648190154594
56.35539025586032
56.38030672621555
56.387499456567916
57.02283042903863
57.022830428708104
57.022830428708104
57.02707743888573
57.02932781272059
57.02932781272059
57.0293278132661
57.14208543967066
57.25484306607522
57.286230513692225
57.29002887867425
57.29002887867425
57.30814922771671
57.335379311500716
57.33976788238358
57.42104417987151
57.55078507328016
57.55417639839798
57.55417639839798
57.579270550436654
57.579270550436654
57.593347439375364
57.593347439375364
57.59786845128351
57.613484092728015
58.213508653436
58.81353321414399
59.413557774851974
59.984785105451735
60.551492984873924
60.55415874335044
61.15418330405843
61.16911629308024
61.75912478330316
61.82203027265496
61.8316236995076
61.84390654848899
61.87146124059341
62.43755318536048
62.453790444294
62.4576962173914
62.46460445490342
62.46460445490342
62.473012524117394
62.473012524117394
63.12063235763688
63.13827729998321
63.153263516556656
63.163126715084466
63.16312671524509
63.16787780150704
63.179883844991366
63.18183303568049
63.18738669859802
63.205630785979714
63.8532506194992
63.9261782718083
63.93566655696192
63.93572824799358
63.9376532991062
64.0110390127184
64.6410832916817
64.64713739507478
64.66909121561898
64.73206686291465
65.37968669643413
65.37968669643413
65.37968669643413
65.46191416730787
65.46191416730787
66.09191754995699
66.09949568391906
66.16420326362321
66.17679480395165
66.18492511545257
66.19770721142805
66.71170227311335
66.71410618843503
66.71410618862993
67.22810125031522
67.23451769035663
67.23451775246849
67.23451775112012
67.2487579571656
67.2676684828549
67.33026599540223
67.84426105708752
67.84426106034635
67.86564118647135
67.87411398673804
67.87411398673804
67.89860458017381
67.89860458017381
67.9386856046146
67.9386856046146
67.94471473382836
67.94471473382836
67.94471473382836
67.94811666905319
67.9561321231784
67.9561321231784
67.9561321231784
68.01860375077459
68.02643204551595
68.0267970646596
68.02944184134779
68.04738903792285
68.05073333491198
68.05618715993138
68.06609011357733
68.06609011357733
68.06609011357733
68.07303119324862
68.07303119324862
68.08086437581072
68.08086437581072
68.08985931338734
68.72006808956891
68.72006808956891
68.7665569736596
68.85007148360793
68.85415940846985
68.85415940846985
68.87376850151274
68.87376850151274
68.88363837470318
68.88363837470318
68.90217989074549
68.94409733232749
68.94782822598444
69.5795610891444
69.65355584781612
69.66121087267142
69.66932759502606
69.68158880686126
69.6970469745555
69.78386018731072
69.78386018567116
69.92484811724044
69.93577329068222
70.0767612222515
70.09435490342608
70.12866440974163
70.13273498953627
70.14020684908976
70.14020684908976
70.1423431388523
70.7697617903673
70.78555553008886
70.79206727780057
70.83123092872653
70.83846872086319
70.85409038343039
70.86828934333725
70.86828934324795
70.88260101462937
70.88260101462937
71.51842896298294
71.53259501911998
71.53259501911998
71.5529234211678
71.55682985009196
72.2553925498477
72.94996417084427
73.64504600760011
73.66273493850862
73.66776050454278
73.6741827856361
73.67606927247917
73.68070591716733
73.68358088744905
74.37815250844562
74.39969636824306
75.02932461813383
75.04827424448108
75.67957396810307
75.67974062246162
75.6945882596167
75.70957191454336
75.72874947078698
75.72874947078698
75.7479270270306
75.74981351387366
75.75741340457303
76.39403106427585
76.40244688187278
76.40244688155718
76.40244688155718
76.40244688155718
76.40244688155718
76.5105764454266
76.51178791019709
76.52307589711161
76.52754380227606
76.63567336614547
76.6381094676353
77.29885906522046
77.9596086628056
77.96369658766753
78.09177248727997
78.7399321434229
78.74682387091237
78.75992628252311
78.77341838961522
78.77875324450544
78.81123902652448
79.45170863795174
79.51691200653288
80.15942864886456
80.18121974867127
80.18993853747467
80.19200646051311
80.25505410672069
80.25505410672069
80.25505410672069
80.25505410672069
80.25877611937894
80.25877611937894
80.27630310259435
80.2807462124188
80.28725796013052
80.2926416995367
80.30037862050469
80.9470620951484
80.95441176472482
81.02450921285148
81.67119268749519
81.74346189116164
81.74665520934568
81.74872313238413
82.39540660702784
82.4145571019193
83.04491589787705
83.0473810858633
83.694064560507
83.694064560507
83.70943200860228
83.72593218270329
84.33761846066044
84.40015124512654
84.40988289616182
84.41256528363722
84.42128407244063
84.42432641244142
84.43024116058999
84.43024116058999
84.4605384395557
84.46056979196739
84.4689078260244
84.47654967751403
